target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.1555420119886,-10.0764424812689
-0.2,0.065,-28.37061403222,-8.85347514259889
-0.2,0.08,-28.5690063530362,-7.61169516177969
-0.2,0.095,-28.7497923606933,-6.35288293360353
-0.2,0.11,-28.9121121312561,-5.07896658856625
-0.2,0.125,-29.0551840668861,-3.79200997615194
-0.2,0.14,-29.1783158517367,-2.49419796376475
-0.2,0.155,-29.2809144322472,-1.18781923432588
-0.2,0.17,-29.3624947445765,0.124753140943568
-0.2,0.185,-29.4226869357042,1.44108299543571
-0.2,0.2,-29.4612418643296,2.75869379558172
-0.2,0.215,-29.4780347161142,4.07509231506894
-0.2,0.23,-29.4730666255922,5.3877927284345
-0.2,0.245,-29.4464642578733,6.6943405770851
-0.2,0.26,-29.3984773719153,7.99233606681059
-0.2,0.275,-29.3294744425779,9.27945618270078
-0.2,0.29,-29.2399364911468,10.5534751508737
-0.2,0.305,-29.1304493107061,11.8122828434695
-0.2,0.32,-29.0016943252521,13.0539008011337
-0.2,0.335,-28.8544383486911,14.2764956304903
-0.2,0.35,-28.6895225271646,15.4783896299576
-0.18,0.05,-26.7899323520345,-10.0826211631419
-0.18,0.065,-27.0003228394232,-8.85061577046415
-0.18,0.08,-27.1944493172647,-7.59933554903755
-0.18,0.095,-27.3713874616367,-6.33060329359205
-0.18,0.11,-27.5302787787478,-5.04639639092497
-0.18,0.125,-27.6703424483149,-3.74883435732215
-0.18,0.14,-27.790886491949,-2.44016350543516
-0.18,0.155,-27.8913179600566,-1.12273893622585
-0.18,0.17,-27.9711518497921,0.200995854103219
-0.18,0.185,-28.0300184878943,1.52853136541473
-0.18,0.2,-28.0676691543396,2.85731602515956
-0.18,0.215,-28.0839797771356,4.18478112910814
-0.18,0.23,-28.0789525815135,5.50836622738604
-0.18,0.245,-28.0527156478371,6.82554436458232
-0.18,0.26,-28.0055203986518,8.13384659332607
-0.18,0.275,-27.9377371008964,9.4308852048908
-0.18,0.29,-27.8498485331616,10.7143751766696
-0.18,0.305,-27.742442020171,11.9821534030411
