target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.7458716502573,-11.6889417396676
-0.2,0.065,-66.2444503240924,-9.54284273096908
-0.2,0.08,-66.7062763532535,-7.36536101205452
-0.2,0.095,-67.1292474623078,-5.15970416373095
-0.2,0.11,-67.5114071985958,-2.92933213286553
-0.2,0.125,-67.8509710912587,-0.677934970481652
-0.2,0.14,-68.146351329938,1.59059405590732
-0.2,0.155,-68.3961793135923,3.87218962069604
-0.2,0.17,-68.599325440766,6.16264925263373
-0.2,0.185,-68.7549155758365,8.45767134749131
-0.2,0.2,-68.8623437081914,10.7528955029365
-0.2,0.215,-68.9212804304817,13.0439443044079
-0.2,0.23,-68.931676987626,15.3264656276791
-0.2,0.245,-68.8937647868063,17.5961745047297
-0.2,0.26,-68.8080504045325,19.8488936017839
-0.2,0.275,-68.6753062652635,22.0805914317016
-0.2,0.29,-68.4965573002609,24.2874174915252
-0.2,0.305,-68.2730640101668,26.4657336433992
-0.2,0.32,-68.0063024488291,28.612141195265
-0.2,0.335,-67.6979417145796,30.7235032912201
-0.2,0.35,-67.3498195785243,32.7969623803909
-0.18,0.05,-63.7449618020299,-11.3739623291505
-0.18,0.065,-64.2388580674657,-9.21020142234589
-0.18,0.08,-64.6963880359671,-7.01449042245522
-0.18,0.095,-65.1154265644764,-4.79012497240457
-0.18,0.11,-65.4939947271181,-2.54066386727402
-0.18,0.125,-65.8302868091491,-0.269905779462765
-0.18,0.14,-66.1226958122058,2.01813894964241
-0.18,0.155,-66.3698367786948,4.3192810744493
-0.18,0.17,-66.5705672744124,6.62918921121067
-0.18,0.185,-66.7240044321048,8.94342990776712
-0.18,0.2,-66.829538043068,11.2575101742794
-0.18,0.215,-66.8868393012932,13.5669215367209
-0.18,0.23,-66.8958649376406,15.8671846058166
-0.18,0.245,-66.8568566306921,18.1538931295726
-0.18,0.26,-66.7703357324634,20.4227565172103
-0.18,0.275,-66.6370934978863,22.6696398756982
-0.18,0.29,-66.4581771492364,24.8906007088411
-0.18,0.305,-66.2348722247425,27.0819215485987
-0.18,0.32,-65.9686817633197,29.2401379480635
-0.18,0.335,-65.661302946249,31.3620614337526
-0.18,0.35,-65.3146018600479,33.4447971896538
-0.16,0.05,-61.6490462107341,-11.0453310728588
-0.16,0.065,-62.1365800918456,-8.86554747639805
-0.16,0.08,-62.588262137038,-6.65331736874159
-0.16,0.095,-63.0019556711896,-4.41201921577802
-0.16,0.11,-63.3756698922069,-2.14530473518771
-0.16,0.125,-63.7075875297914,0.142925349674321
-0.16,0.14,-63.9960910111834,2.44855078893189
-0.16,0.155,-64.2397864123953,4.76726611498889
-0.16,0.17,-64.4375245034279,7.09461919586069
-0.16,0.185,-64.5884182605717,9.42605328195087
-0.16,0.2,-64.6918563064046,11.7569516452555
-0.16,0.215,-64.7475118658364,14.0826838086646
-0.16,0.23,-64.7553469613424,16.3986522821617
-0.16,0.245,-64.7156117292169,18.7003387026667
-0.16,0.26,-64.6288389011313,20.9833482936237
-0.16,0.275,-64.4958336504426,23.2434516264013
-0.16,0.29,-64.3176591539841,25.4766227772083
-0.16,0.305,-64.0956183443912,27.6790731078122
-0.16,0.32,-63.8312324329657,29.8472800802343
-0.16,0.335,-63.526216855825,31.9780106867303
-0.16,0.35,-63.1824553392269,34.0683392745248
-0.14,0.05,-59.4598248243185,-10.7034450945428
-0.14,0.065,-59.9392678314823,-8.50943313353334
-0.14,0.08,-60.383503970922,-6.28255821570835
-0.14,0.095,-60.790397347725,-4.02627537708161
-0.14,0.11,-61.1579568297814,-1.74432212862804
-0.14,0.125,-61.4843641710624,0.559306709721551
-0.14,0.14,-61.7680006477965,2.88038968977407
-0.14,0.155,-62.0074714614805,5.21451450055126
-0.14,0.17,-62.2016271925298,7.55711820758134
-0.14,0.185,-62.3495816516412,9.90353116089742
