target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.7209903527734,-6.36373719612678
-0.2,0.065,-13.8583796079229,-4.45555394335269
-0.2,0.08,-13.9845216883397,-2.52320928015767
-0.2,0.095,-14.0987960696289,-0.569655066705691
-0.2,0.11,-14.2006274810463,1.40194988522314
-0.2,0.125,-14.2894937685225,3.38826143982516
-0.2,0.14,-14.3649332904986,5.38577569422999
-0.2,0.155,-14.4265516449838,7.390858094692
-0.2,0.17,-14.474027539643,9.39977560191208
-0.2,0.185,-14.5071176341517,11.4087312831528
-0.2,0.2,-14.5256602079242,13.4139006024603
-0.2,0.215,-14.5295775448622,15.4114686061167
-0.2,0.23,-14.5188769612983,17.3976671631937
-0.2,0.245,-14.4936504495288,19.3688114051668
-0.2,0.26,-14.4540729509606,21.3213345406323
-0.2,0.275,-14.4003993178148,23.2518202796373
-0.2,0.29,-14.3329600632611,25.1570321902014
-0.2,0.305,-14.2521560323367,27.0339394277418
-0.2,0.32,-14.1584521554489,28.8797384101092
-0.2,0.335,-14.0523704686506,30.691870150622
-0.2,0.35,-13.9344825917868,32.4680331121343
-0.18,0.05,-11.2939879834314,-6.45608313703307
-0.18,0.065,-11.4183333140626,-4.53201212970364
-0.18,0.08,-11.5324880003371,-2.58308254523093
-0.18,0.095,-11.6358777473743,-0.612321643936123
-0.18,0.11,-11.7279697209906,1.37702603727113
-0.18,0.125,-11.8082799711494,3.38152118986492
-0.18,0.14,-11.8763804234311,5.39755644483823
-0.18,0.155,-11.9319052483529,7.42138690745249
-0.18,0.17,-11.9745564253988,9.44916396977731
-0.18,0.185,-12.0041083346585,11.4769717353019
-0.18,0.2,-12.0204112377421,13.5008652702497
-0.18,0.215,-12.0233935398684,15.5169098226824
-0.18,0.23,-12.013062761557,17.5212200964685
-0.18,0.245,-11.9895051947707,19.5099986626859
-0.18,0.26,-11.952884256285,21.4795726166475
-0.18,0.275,-11.9034375957657,23.4264276592204
-0.18,0.29,-11.8414730550669,25.3472388756925
-0.18,0.305,-11.7673636082706,27.2388976150011
-0.18,0.32,-11.6815414382284,29.0985340178511
-0.18,0.335,-11.584491328128,30.9235348953384
-0.18,0.35,-11.4767435523596,32.7115568225219
-0.16,0.05,-8.80783471890917,-6.54617217779294
-0.16,0.065,-8.91800970974734,-4.60782217706499
-0.16,0.08,-9.0191344817255,-2.64396273480619
-0.16,0.095,-9.11068930153109,-0.657690477507619
-0.16,0.11,-9.1921916058427,1.34767087415033
-0.16,0.125,-9.26320283925037,3.36859382084117
-0.16,0.14,-9.3233349050824,5.40137488591713
-0.16,0.155,-9.3722560502328,7.44216649035952
-0.16,0.17,-9.40969601029605,9.4870123314857
-0.16,0.185,-9.43545025921525,11.5318855529069
-0.16,0.2,-9.44938323316619,13.5727288709079
-0.16,0.215,-9.45143042244596,15.6054957355843
-0.16,0.23,-9.44159927190534,17.6261915492393
-0.16,0.245,-9.41996885655861,19.6309139617901
-0.16,0.26,-9.38668835172975,21.6158912861968
-0.16,0.275,-9.34197434968979,23.577518156256
-0.16,0.29,-9.28610711226375,25.5123876540757
-0.16,0.305,-9.2194258846264,27.4173192732339
-0.16,0.32,-9.14232341669757,29.289382241827
-0.16,0.335,-9.0552398570432,31.1259138989203
-0.16,0.35,-8.95865619719954,32.9245329911796
-0.14,0.05,-6.26802997861942,-6.63360133631208
-0.14,0.065,-6.36297189769258,-4.68271910463461
-0.14,0.08,-6.4500822485742,-2.70573186217496
-0.14,0.095,-6.52890398932755,-0.705798645159409
-0.14,0.11,-6.59901248580284,1.31368527810749
-0.14,0.125,-6.66002162043902,3.34911246639382
-0.14,0.14,-6.71158956425324,5.39669210405842
-0.14,0.155,-6.75342404725555,7.45248311750975
-0.14,0.17,-6.78528697046769,9.51243100889995
-0.14,0.185,-6.80699822019829,11.5724076520471
-0.14,0.2,-6.81843856066661,13.6282531686911
-0.14,0.215,-6.8195515134639,15.6758189026182
-0.14,0.23,-6.81034416349888,17.7110104582105
-0.14,0.245,-6.79088686674713,19.7298297529329
-0.14,0.26,-6.76131187293526,21.7284150744794
-0.14,0.275,-6.72181091374756,23.703078206085
-0.14,0.29,-6.67263183653033,25.6503378049736
-0.14,0.305,-6.61407439867234,27.5669483642377
-0.14,0.32,-6.54648535535045,29.4499242630624
-0.14,0.335,-6.47025299226089,31.2965585878856
-0.14,0.35,-6.38580126296287,33.104436595369
-0.12,0.05,-3.68091087006787,-6.71797322622092
-0.12,0.065,-3.75964549444136,-4.75643420466762
-0.12,0.08,-3.83183807532765,-2.7682586690051
-0.12,0.095,-3.89710193948181,-0.756660237210465
-0.12,0.11,-3.9550776317503,1.27490296941219
-0.12,0.125,-4.00543815173782,3.32275303694492
-0.12,0.14,-4.0478939107451,5.38302195094331
-0.12,0.155,-4.08219726217225,7.45168583015173
-0.12,0.17,-4.10814647018435,9.52460307156918
-0.12,0.185,-4.12558899283813,11.5975556205358
-0.12,0.2,-4.13442397475279,13.6662924336676
-0.12,0.215,-4.13460386629449,15.7265741018574
-0.12,0.23,-4.12613511914254,17.774217539706
-0.12,0.245,-4.10907793382796,19.8051396365777
-0.12,0.26,-4.0835450728107,21.815398802349
-0.12,0.275,-4.04969978155273,23.8012334223389
-0.12,0.29,-4.00775288976449,25.7590963646335
-0.12,0.305,-3.95795919082169,27.6856848401751
-0.12,0.32,-3.90061321678299,29.5779650984162
-0.12,0.335,-3.83604454136113,31.4331916375346
-0.12,0.35,-3.76461274769676,33.2489208002503
-0.1,0.05,-1.05360601080708,-6.79890376901309
-0.1,0.065,-1.11527226098681,-4.82869963669054
-0.1,0.08,-1.17174788780067,-2.83139983264923
-0.1,0.095,-1.22272355828646,-0.810263922750542
-0.1,0.11,-1.26791159054207,1.23119678952482
-0.1,0.125,-1.3070501880595,3.28924453018533
-0.1,0.14,-1.33990745450571,5.35994551561834
-0.1,0.155,-1.3662850644892,7.43920515136656
-0.1,0.17,-1.38602148362524,9.52280732314724
-0.1,0.185,-1.39899463437687,11.6064569524236
-0.1,0.2,-1.40512392125101,13.685824847463
-0.1,0.215,-1.40437154731402,15.7565937707495
-0.1,0.23,-1.39674308082249,17.8145045761874
-0.1,0.245,-1.38228725235661,19.8554012611204
-0.1,0.26,-1.36109499247475,21.8752738152791
-0.1,0.275,-1.3332977450433,23.8702978386595
-0.1,0.29,-1.29906511568164,25.8368700333133
-0.1,0.305,-1.25860193555854,27.771638842559
-0.1,0.32,-1.21214483678121,29.6715297032989
-0.1,0.335,-1.15995844778096,31.5337645839349
-0.1,0.35,-1.10233132053515,33.3558756839799
-0.08,0.05,1.60603757595547,-6.87603016195827
-0.08,0.065,1.56216428342684,-4.89925336757073
-0.08,0.08,1.52207878300978,-2.89500159671752
-0.08,0.095,1.48600705283113,-0.866571019606931
-0.08,0.11,1.45415930306733,1.18248442078475
-0.08,0.125,1.42672685677762,3.24837872469482
-0.08,0.14,1.40387919391368,5.32712492614019
-0.08,0.155,1.38576124037273,7.41457108717429
-0.08,0.17,1.3724909927705,9.50644053672436
-0.08,0.185,1.36415754722895,11.5983754938637
