target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1330961867929,-12.9923246954725
-0.2,0.065,-21.3039635943132,-11.6467688948183
-0.2,0.08,-21.4611547311365,-10.2797906861206
-0.2,0.095,-21.6039182324709,-8.8933227833693
-0.2,0.11,-21.7315576204733,-7.4894643359778
-0.2,0.125,-21.8434408053195,-6.07046810149598
-0.2,0.14,-21.9390090235897,-4.6387246019387
-0.2,0.155,-22.0177849731765,-3.19674345638435
-0.2,0.17,-22.0793799169658,-1.74713218444552
-0.2,0.185,-22.1234995470511,-0.292572868167001
-0.2,0.2,-22.149948435238,1.16420285673843
-0.2,0.215,-22.1586329349785,2.62043994270016
-0.2,0.23,-22.1495624455605,4.07338662256767
-0.2,0.245,-22.1228490038268,5.52032104557782
-0.2,0.26,-22.0787052183443,6.95857725259782
-0.2,0.275,-22.0174406170022,8.38556991346701
-0.2,0.29,-21.9394565244379,9.7988172970333
-0.2,0.305,-21.8452396300607,11.1959620158135
-0.2,0.32,-21.7353544412247,12.5747891711293
-0.2,0.335,-21.6104348400074,13.9332416195848
-0.2,0.35,-21.4711749800512,15.2694321849013
-0.18,0.05,-19.4754102452774,-13.070129168825
-0.18,0.065,-19.6391609543198,-11.714599946648
-0.18,0.08,-19.7898541915836,-10.3370734294861
-0.18,0.095,-19.9267559758819,-8.93952663555143
-0.18,0.11,-20.0491853581083,-7.52411097741439
-0.18,0.125,-20.1565238880409,-6.09313899448777
-0.18,0.14,-20.248224535364,-4.64906785797521
-0.18,0.155,-20.323819819927,-3.1944798514802
-0.18,0.17,-20.3829289186997,-1.7320601369587
-0.18,0.185,-20.4252635376945,-0.264572221365167
-0.18,0.2,-20.4506323699011,1.20516837306852
-0.18,0.215,-20.458944000391,2.67432165578372
-0.18,0.23,-20.4502081693368,4.14005130433693
-0.18,0.245,-20.4245353552321,5.59955273673546
-0.18,0.26,-20.3821346954351,7.05008046820015
-0.18,0.275,-20.323310315888,8.48897413052701
-0.18,0.29,-20.2484561902407,9.91368258627316
-0.18,0.305,-20.1580496929599,11.321785647284
-0.18,0.32,-20.0526440451696,12.7110129997828
-0.18,0.335,-19.9328598771669,14.0792600429914
-0.18,0.35,-19.7993761463068,15.4246004589885
-0.16,0.05,-17.7673628284483,-13.1384013606835
-0.16,0.065,-17.9230756882028,-11.7739621823179
-0.16,0.08,-18.0664201850387,-10.3869939457879
-0.16,0.095,-18.1966863334188,-8.97951425138446
-0.16,0.11,-18.3132149117482,-7.5537226349502
-0.16,0.125,-18.4154067855938,-6.11198689320029
-0.16,0.14,-18.5027317065744,-4.65682598114053
-0.16,0.155,-18.5747363429825,-3.19088968729231
-0.16,0.17,-18.631051305518,-1.71693541691029
-0.16,0.185,-18.6713969574296,-0.237802519176624
-0.16,0.2,-18.6955878263094,1.24361530211233
-0.16,0.215,-18.7035354793321,2.72439887854592
-0.16,0.23,-18.6952497700944,4.20163309334401
-0.16,0.245,-18.6708384196623,5.67243632649193
-0.16,0.26,-18.6305049501624,7.1339891298791
-0.16,0.275,-18.574545041872,8.58356146786686
-0.16,0.29,-18.5033414374122,10.0185379172826
-0.16,0.305,-18.4173575580269,11.4364403066194
-0.16,0.32,-18.3171300331552,12.8349473717112
-0.16,0.335,-18.2032603684003,14.2119111238993
-0.16,0.35,-18.0764059920028,15.5653697422441
-0.14,0.05,-16.0120874409556,-13.1963701151568
-0.14,0.065,-16.1588610024252,-11.8241663976052
-0.14,0.08,-16.2940232509483,-10.4289525374887
-0.14,0.095,-16.4168949263886,-9.01278251629407
-0.14,0.11,-16.5268448595237,-7.57789923637813
-0.14,0.125,-16.6232990361743,-6.12672048107884
-0.14,0.14,-16.70574916355,-4.66182125413958
-0.14,0.155,-16.7737604974717,-3.18591271348907
-0.14,0.17,-16.8269786973837,-1.70181804095729
-0.14,0.185,-16.8651354991188,-0.212445709905242
-0.14,0.2,-16.8880530238277,1.27923928035477
-0.14,0.215,-16.895646586298,2.77024554749075
-0.14,0.23,-16.887925910064,4.25758613310595
-0.14,0.245,-16.864994714129,5.73830922961772
-0.14,0.26,-16.8270486870372,7.20952808526275
-0.14,0.275,-16.7743719220582,8.66844938214068
-0.14,0.29,-16.7073319339671,10.1123994440482
-0.14,0.305,-16.6263734233263,11.5388477252587
-0.14,0.32,-16.5320109868799,12.9454271375695
-0.14,0.335,-16.4248209988609,14.3299508961346
-0.14,0.35,-16.3054328988929,15.690425695784
-0.12,0.05,-14.2133568491812,-13.2433211448208
-0.12,0.065,-14.3503274324986,-11.8645743453273
-0.12,0.08,-14.4765080649986,-10.4623943058946
-0.12,0.095,-14.5912568868379,-9.03886673856974
-0.12,0.11,-14.6939770705635,-7.59627256930302
-0.12,0.125,-14.7841255059158,-6.13707357754326
-0.12,0.14,-14.8612210188427,-4.66389424012892
-0.12,0.155,-14.9248518894263,-3.17949999766308
-0.12,0.17,-14.9746824420196,-1.68677230008677
-0.12,0.185,-15.0104585021724,-0.188680914850065
-0.12,0.2,-15.0320115434219,1.31174590571248
-0.12,0.215,-15.0392613897096,2.81145270570112
-0.12,0.23,-15.0322173838424,4.30738880555297
-0.12,0.245,-15.0109779861785,5.79654019261124
-0.12,0.26,-14.9757288204933,7.27596054241523
-0.12,0.275,-14.9267392381965,8.74280062579567
-0.12,0.29,-14.8643575195278,10.1943354278546
-0.12,0.305,-14.7890048736816,11.6279883992797
-0.12,0.32,-14.7011684321294,13.0413523812124
-0.12,0.335,-14.6013934530737,14.4322068730789
-0.12,0.35,-14.4902749685217,15.798531449848
-0.1,0.05,-12.3755686954614,-13.2786151135353
-0.1,0.065,-12.5019290932785,-11.8946151241341
-0.1,0.08,-12.6183803182528,-10.4868236193705
-0.1,0.095,-12.7243243453316,-9.05735298118421
-0.1,0.11,-12.8192047632126,-7.60851627479417
-0.1,0.125,-12.9025149619422,-6.14281261706549
-0.1,0.14,-12.9738058903361,-4.66290859299588
-0.1,0.155,-13.0326931579658,-3.1716159446379
-0.1,0.17,-13.0788632660363,-1.6718658982869
-0.1,0.185,-13.1120787696436,-0.166680633492209
-0.1,0.2,-13.1321822027341,1.34085748235356
-0.1,0.215,-13.1390986357946,2.8476381744866
-0.1,0.23,-13.1328367815406,4.35055626760784
-0.1,0.245,-13.1134886134202,5.84654459670765
