target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.3920693524499,-34.5596216853317
-0.2,0.065,-56.8041840767736,-32.3423386544153
-0.2,0.08,-57.1828266552319,-30.0832767820754
-0.2,0.095,-57.5261793948588,-27.78544687962
-0.2,0.11,-57.8325595276885,-25.4521663281174
-0.2,0.125,-58.1004423162528,-23.087041013809
-0.2,0.14,-58.328482773871,-20.6939418688887
-0.2,0.155,-58.515535423566,-18.2769762477974
-0.2,0.17,-58.6606715279691,-15.8404545395438
-0.2,0.185,-58.7631932963493,-13.3888525969069
-0.2,0.2,-58.8226446321784,-10.9267707087902
-0.2,0.215,-58.8388180978528,-8.4588899813855
-0.2,0.23,-58.8117578795794,-5.98992708794298
-0.2,0.245,-58.7417586643097,-3.52458841172789
-0.2,0.26,-58.6293604696521,-1.06752462552174
-0.2,0.275,-58.4753395961641,1.37671327100065
-0.2,0.29,-58.2806959897311,3.8037154982835
-0.2,0.305,-58.0466374066966,6.20925177120929
-0.2,0.32,-57.7745608565309,8.58930557420604
-0.2,0.335,-57.4660318615722,10.9401038642312
-0.2,0.35,-57.1227621054544,13.2581417957622
-0.18,0.05,-53.8911337298825,-34.9124619262907
-0.18,0.065,-54.2962190651141,-32.6821102580996
-0.18,0.08,-54.6685697434881,-30.4087843321346
-0.18,0.095,-55.0063645819055,-28.0955483218989
-0.18,0.11,-55.3079159116923,-25.7457877632818
-0.18,0.125,-55.571693195404,-23.3631911079133
-0.18,0.14,-55.7963452659754,-20.9517255053275
-0.18,0.155,-55.9807205871922,-18.5156070499605
-0.18,0.17,-56.1238849492484,-16.0592659132642
-0.18,0.185,-56.2251360695221,-13.5873069703314
-0.18,0.2,-56.2840146521407,-11.1044667012169
-0.18,0.215,-56.3003115578453,-8.61556729051106
-0.18,0.23,-56.2740708596824,-6.12546896069892
-0.18,0.245,-56.2055886901961,-3.63902164111137
-0.18,0.26,-56.0954079238054,-1.16101709830608
-0.18,0.275,-55.9443088721438,1.30385737138867
-0.18,0.29,-55.7532962956647,3.75106265660901
-0.18,0.305,-55.5235831423499,6.17624803119162
-0.18,0.32,-55.2565715144584,8.57528706416356
-0.18,0.335,-54.9538314239301,10.9443086298792
-0.18,0.35,-54.6170779375686,13.2797225911712
-0.16,0.05,-51.2928964842151,-35.2409753890952
-0.16,0.065,-51.6892217468871,-32.9992871013315
-0.16,0.08,-52.0536841354196,-30.7135103227717
-0.16,0.095,-52.3844710184352,-28.3867565177536
-0.16,0.11,-52.6799010843927,-26.0224725581676
-0.16,0.125,-52.9384482728904,-23.6244219500452
-0.16,0.14,-53.1587643546136,-21.1966599325461
-0.16,0.155,-53.3396995294771,-18.7435026798129
-0.16,0.17,-53.4803204398842,-16.2694910435188
-0.16,0.185,-53.5799250491629,-13.7793494775568
-0.16,0.2,-53.6380539207023,-11.2779409709132
-0.16,0.215,-53.654497535461,-8.77021897341297
-0.16,0.23,-53.6292994141707,-6.26117742093538
-0.16,0.245,-53.5627549454906,-3.75580003806476
-0.16,0.26,-53.4554059659771,-1.25901012515222
-0.16,0.275,-53.3080312765362,1.22437799208605
-0.16,0.29,-53.1216334108364,3.68970474785323
-0.16,0.305,-52.8974220835673,6.13250737383803
-0.16,0.32,-52.6367948367817,8.54855736169739
-0.16,0.335,-52.3413154665687,10.9338927087109
-0.16,0.35,-52.012690850208,13.2848444988693
-0.14,0.05,-48.60082199377,-35.5426064295139
-0.14,0.065,-48.9866348461646,-33.2914166784779
-0.14,0.08,-49.341590288227,-30.9951205221388
-0.14,0.095,-49.6638970092127,-28.6568701609869
-0.14,0.11,-49.9518920288496,-26.2801662487127
-0.14,0.125,-50.2040647330927,-23.8688388568939
-0.14,0.14,-50.4190795887359,-21.4270219719615
-0.14,0.155,-50.5957968927228,-18.9591217529531
-0.14,0.17,-50.7332909380808,-16.4697790017645
-0.14,0.185,-50.8308650340181,-13.9638265156768
-0.14,0.2,-50.8880629003432,-11.4462421934568
-0.14,0.215,-50.9046760663034,-8.92209893695533
-0.14,0.23,-50.8807470308715,-6.39651251950921
-0.14,0.245,-50.8165680845805,-3.87458867750746
-0.14,0.26,-50.7126758384194,-1.36137070423325
-0.14,0.275,-50.5698416509775,1.13821119882937
-0.14,0.29,-50.3890582777419,3.61938764319133
-0.14,0.305,-50.1715231817501,6.07759380413526
-0.14,0.32,-49.9186190380008,8.50850832894698
-0.14,0.335,-49.6318920281878,10.9080867255808
-0.14,0.35,-49.3130285581857,13.2725887690032
-0.12,0.05,-45.8194859835497,-35.814910741334
-0.12,0.065,-46.1930423986015,-33.5561469812473
-0.12,0.08,-46.5368777759183,-31.2513699549186
-0.12,0.095,-46.8492353525445,-28.9037656282457
-0.12,0.11,-47.1284829227174,-26.516880218394
-0.12,0.125,-47.3731367472647,-24.0946009606991
-0.12,0.14,-47.5818841812122,-21.6411300942684
-0.12,0.155,-47.753604369179,-19.160952292663
-0.12,0.17,-47.8873863833214,-16.6587960027448
-0.12,0.185,-47.9825442337412,-14.1395893874265
-0.12,0.2,-48.0386282643314,-11.6084117840411
-0.12,0.215,-48.0554325580247,-9.07044177192689
-0.12,0.23,-48.03299810489,-6.53090308499147
-0.12,0.245,-47.9716116304386,-3.99500968988794
-0.12,0.26,-47.8718001311515,-1.46791138564911
-0.12,0.275,-47.734321310934,1.04535875618518
-0.12,0.29,-47.5601502476662,3.5399338737689
-0.12,0.305,-47.3504627353555,6.01115862297976
-0.12,0.32,-47.1066158416301,8.45462939576134
-0.12,0.335,-46.8301262847407,10.8662287416388
-0.12,0.35,-46.5226472678074,13.2421535140771
-0.1,0.05,-42.9545895004963,-36.0556103986678
-0.1,0.065,-43.3141863558208,-33.7912796076475
-0.1,0.08,-43.6453244293301,-31.4801536369643
-0.1,0.095,-43.9462948770489,-29.1254449070053
-0.1,0.11,-44.2155088809452,-26.7307364008754
-0.1,0.125,-44.4515211896418,-24.2999622951437
-0.1,0.14,-44.6530524252494,-21.837381532256
-0.1,0.155,-44.8190095079352,-19.3475445555162
