target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.55792901498973,-9.47434740936146
-0.2,0.065,5.56391237662727,-8.07117765322617
-0.2,0.08,5.57023619172439,-6.64798733762731
-0.2,0.095,5.57690712111943,-5.20685990769713
-0.2,0.11,5.58393051560673,-3.75004135827914
-0.2,0.125,5.59131029330802,-2.2799256908023
-0.2,0.14,5.59904883033443,-0.799037355610809
-0.2,0.155,5.60714686691702,0.689989082835105
-0.2,0.17,5.61560343479807,2.18443172428384
-0.2,0.185,5.62441580580464,3.68150612053853
-0.2,0.2,5.63357946397679,5.17839156453162
-0.2,0.215,5.64308810409102,6.67225830665773
-0.2,0.23,5.65293365597421,8.16029508460092
-0.2,0.245,5.66310633391614,9.63973634073611
-0.2,0.26,5.6735947122088,11.1078885067745
-0.2,0.275,5.68438582347266,12.5621547737037
-0.2,0.29,5.69546527799459,14.0000578244749
-0.2,0.305,5.70681740219929,15.419260081896
-0.2,0.32,5.71842539083768,16.8175811201602
-0.2,0.335,5.73027147172521,18.1930119889621
-0.2,0.35,5.74233707758068,19.543726305684
-0.18,0.05,7.3562344807342,-9.63401338755483
-0.18,0.065,7.37371122301185,-8.21945064117032
-0.18,0.08,7.39061007373913,-6.78425574168342
-0.18,0.095,7.40688558105393,-5.33056146514037
-0.18,0.11,7.42249472856019,-3.86067129917988
-0.18,0.125,7.43739748559379,-2.37704438177943
-0.18,0.14,7.45155733282085,-0.882277208446165
-0.18,0.155,7.46494174738924,0.620917639235742
-0.18,0.17,7.47752263536072,2.12973539397882
-0.18,0.185,7.48927669818308,3.64130516645166
-0.18,0.2,7.50018572254193,5.15271763054104
-0.18,0.215,7.51023678554767,6.66105370802517
-0.18,0.23,7.51942236837565,8.16341359935391
-0.18,0.245,7.52774037700994,9.6569454765407
-0.18,0.26,7.53519407002803,11.1388731771294
-0.18,0.275,7.54179189533918,12.6065222700407
-0.18,0.29,7.54754724553161,14.0573439305893
-0.18,0.305,7.55247813753892,15.4889361487476
-0.18,0.32,7.55660682889697,16.8990618959159
-0.18,0.335,7.55995938324348,18.2856639858469
-0.18,0.35,7.56256519800349,19.6468764828193
-0.16,0.05,9.18451815024101,-9.78926256314279
-0.16,0.065,9.21408942764116,-8.36444946137096
-0.16,0.08,9.24212079569465,-6.91842939568411
-0.16,0.095,9.26850996347673,-5.4533801919854
-0.16,0.11,9.29316108130534,-3.97165816303556
-0.16,0.125,9.31598605193405,-2.47578257021806
-0.16,0.14,9.33690577457446,-0.968416648532807
-0.16,0.155,9.35585128674345,0.547654547178987
-0.16,0.17,9.37276477202769,2.06954910278134
-0.16,0.185,9.38760040240896,3.59431552234266
-0.16,0.2,9.40032498936298,5.11896174184805
-0.16,0.215,9.41091842457037,6.64048521830524
-0.16,0.23,9.41937389571888,8.15590339163328
-0.16,0.245,9.42569787194083,9.66228379140825
-0.16,0.26,9.42990986144211,11.1567730758676
-0.16,0.275,9.43204195039062,12.6366243346262
-0.16,0.29,9.43213813899827,14.0992220526632
-0.16,0.305,9.43025349931144,15.5421042302005
-0.16,0.32,9.42645318052686,16.9629812614212
-0.16,0.335,9.42081129443813,18.3597512974187
-0.16,0.35,9.41340971329741,19.7305119429963
-0.14,0.05,11.0379669009937,-9.93932081869327
-0.14,0.065,11.0801572384636,-8.50549108090006
-0.14,0.08,11.1198080659157,-7.04992388352942
-0.14,0.095,11.1567560142682,-5.57483726020885
-0.14,0.11,11.1908483874853,-4.08263497934563
-0.14,0.125,11.221945313847,-2.5758905819351
-0.14,0.14,11.2499217863137,-1.05732778568385
-0.14,0.155,11.2746695344425,0.470202479340914
-0.14,0.17,11.296098671123,2.00374801131197
-0.14,0.185,11.3141390647417,3.54028374098254
-0.14,0.2,11.3287413936524,5.0767419824225
-0.14,0.215,11.3398778482298,6.61004383302362
-0.14,0.23,11.3475424598026,8.13713097289471
-0.14,0.245,11.3517510468031,9.65499709156566
-0.14,0.26,11.3525407809808,11.1607181866045
-0.14,0.275,11.3499693917829,12.6514810196165
-0.14,0.29,11.3441140358272,14.1246090966123
-0.14,0.305,11.3350698718837,15.5775856343971
-0.14,0.32,11.3229483859392,17.0080730991476
-0.14,0.335,11.3078755222234,18.4139290289235
-0.14,0.35,11.2899896725093,19.7932179914133
-0.12,0.05,12.9112558537501,-10.083423028285
-0.12,0.065,12.966497011255,-8.64189450770014
-0.12,0.08,13.0181686144191,-7.17814972260799
-0.12,0.095,13.0660426350388,-5.69444154702947
-0.12,0.11,13.1099061326848,-4.1932151739365
-0.12,0.125,13.1495643159322,-2.67709178464795
-0.12,0.14,13.1848434467863,-1.14884840616774
-0.12,0.155,13.2155935050638,0.388605776428984
-0.12,0.17,13.2416905311864,1.93225624125452
-0.12,0.185,13.2630385754355,3.47901255020088
-0.12,0.2,13.2795711912426,5.02573971993926
-0.12,0.215,13.2912524228778,6.56929081136406
-0.12,0.23,13.2980772570675,8.10653994325003
-0.12,0.245,13.3000715251983,9.63441492094256
-0.12,0.26,13.2972912603232,11.1499286788168
-0.12,0.275,13.2898215359056,12.6502087869053
-0.12,0.29,13.2777748259002,14.1325243521587
-0.12,0.305,13.2612889436057,15.5943097539881
-0.12,0.32,13.2405246283514,17.0331847772534
-0.12,0.335,13.2156628543304,18.4469708490441
-0.12,0.35,13.1869019458899,19.8337032249196
-0.1,0.05,14.7986039221724,-10.2208278612422
-0.1,0.065,14.8672199101798,-8.77299363754658
-0.1,0.08,14.9312139455046,-7.30252303001518
-0.1,0.095,14.9902905815231,-5.81169791553673
-0.1,0.11,15.0441740083746,-4.30299827466107
-0.1,0.125,15.0926120800081,-2.77908555635309
-0.1,0.14,15.1353801355822,-1.24278207022701
-0.1,0.155,15.1722845067643,0.302953320898246
-0.1,0.17,15.2031656015112,1.85505278483605
-0.1,0.185,15.2279004681764,3.41036982406432
-0.1,0.2,15.24640475662,4.96571162515823
-0.1,0.215,15.2586340101456,6.51787268785178
-0.1,0.23,15.2645842484161,8.06366890459741
-0.1,0.245,15.264291821319,9.59997124382304
-0.1,0.26,15.2578325437701,11.123738197079
-0.1,0.275,15.2453201430615,12.632046208285
