target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.6096728248453,-8.36399571890648
-0.2,0.065,-26.8263470090078,-6.7633615477016
-0.2,0.08,-27.0261377843201,-5.14061618068038
-0.2,0.095,-27.2081037484169,-3.49817234783718
-0.2,0.11,-27.3713711886157,-1.83862463587674
-0.2,0.125,-27.5151459339251,-0.164732396168065
-0.2,0.14,-27.6387245107299,1.52060073273224
-0.2,0.155,-27.7415043034028,3.21435040484019
-0.2,0.17,-27.8229924348877,4.91339785243101
-0.2,0.185,-27.8828131093228,6.61455837858128
-0.2,0.2,-27.9207131993666,8.31461146370689
-0.2,0.215,-27.9365659087558,10.0103318330937
-0.2,0.23,-27.9303724018614,11.6985207835065
-0.2,0.245,-27.9022613541198,13.3760370565117
-0.2,0.26,-27.8524864440052,15.0398265602384
-0.2,0.275,-27.7814218724263,16.6869502835944
-0.2,0.29,-27.6895560560878,18.3146098194543
-0.2,0.305,-27.5774836919554,19.9201699990955
-0.2,0.32,-27.4458964358601,21.5011782516242
-0.2,0.335,-27.2955724665327,23.0553804174432
-0.2,0.35,-27.1273652256739,24.5807328637137
-0.18,0.05,-24.6846424421498,-8.36087527046255
-0.18,0.065,-24.8929890245827,-6.74729577995606
-0.18,0.08,-25.0851490270851,-5.11104113598835
-0.18,0.095,-25.2601992724872,-3.45458568558344
-0.18,0.11,-25.4172822698728,-1.78059430906437
-0.18,0.125,-25.5556180716203,-0.0919046355362623
-0.18,0.14,-25.6745154525944,1.60849436551424
-0.18,0.155,-25.7733821051211,3.31748711736772
-0.18,0.17,-25.8517335586465,5.03185907034101
-0.18,0.185,-25.9092005594552,6.74832670524608
-0.18,0.2,-25.9455346867405,8.46356926704893
-0.18,0.215,-25.9606120316882,10.1742615259189
-0.18,0.23,-25.9544348274418,11.8771068083314
-0.18,0.245,-25.9271309832857,13.5688695306015
-0.18,0.26,-25.8789515439079,15.2464064814035
-0.18,0.275,-25.8102661642066,16.9066961496049
-0.18,0.29,-25.7215567482161,18.5468654692312
-0.18,0.305,-25.6134094582366,20.1642134538103
-0.18,0.32,-25.4865053411603,21.7562313098648
-0.18,0.335,-25.3416098519091,23.3206187471737
-0.18,0.35,-25.1795615702154,24.8552963357186
-0.16,0.05,-22.6991645549971,-8.35149800796508
-0.16,0.065,-22.8980743795021,-6.72627194642427
-0.16,0.08,-23.0815785557372,-5.07785200621432
-0.16,0.095,-23.2487800381074,-3.40876953551825
-0.16,0.11,-23.3988449690906,-1.72175463355626
-0.16,0.125,-23.5310144112213,-0.0197177144294191
-0.16,0.14,-23.6446154266996,1.69427278083752
-0.16,0.155,-23.7390711925307,3.4170162124914
-0.16,0.17,-23.8139098604163,5.14520866440113
