target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.4716880648617,-20.444854169056
-0.2,0.065,-27.6748089557395,-19.1991399213599
-0.2,0.08,-27.8612106166467,-17.9296927058135
-0.2,0.095,-28.0299953284098,-16.638175519297
-0.2,0.11,-28.1803326738589,-15.326423574239
-0.2,0.125,-28.3114709370268,-13.9964345001259
-0.2,0.14,-28.4227478107728,-12.6503555324306
-0.2,0.155,-28.5136001266411,-11.2904678104147
-0.2,0.17,-28.5835723324695,-9.91916800466555
-0.2,0.185,-28.6323234676548,-8.53894758410795
-0.2,0.2,-28.6596324287079,-7.15237012528956
-0.2,0.215,-28.6654013628207,-5.76204713861381
-0.2,0.23,-28.6496570837448,-4.37061293977401
-0.2,0.245,-28.6125504694023,-2.98069913639803
-0.2,0.26,-28.5543538605895,-1.59490930706532
-0.2,0.275,-28.4754565472253,-0.215794441519937
-0.2,0.29,-28.3763584821016,1.15417032305617
-0.2,0.305,-28.2576624197289,2.51260718932264
-0.2,0.32,-28.120064713505,3.85725500109542
-0.2,0.335,-27.9643450372102,5.18598603542272
-0.2,0.35,-27.7913553141682,6.49682005071543
-0.18,0.05,-25.9710125257615,-20.6416236588293
-0.18,0.065,-26.1691699096245,-19.3885206052532
-0.18,0.08,-26.3511023497065,-18.111011739916
-0.18,0.095,-26.51591754356,-16.8107893277455
-0.18,0.11,-26.6627892784467,-15.4897261009951
-0.18,0.125,-26.7909689883754,-14.1498652593906
-0.18,0.14,-26.8997966273041,-12.793407249174
-0.18,0.155,-26.9887105660333,-11.4226934492267
-0.18,0.17,-27.0572562248676,-10.0401869861074
-0.18,0.185,-27.1050931859497,-8.6484510131782
-0.18,0.2,-27.1320005649582,-7.25012487724617
-0.18,0.215,-27.1378804761206,-5.84789868586395
-0.18,0.23,-27.1227594791812,-4.44448684159713
-0.18,0.245,-27.0867879657981,-3.04260115686545
-0.18,0.26,-27.0302375046395,-1.64492417008819
-0.18,0.275,-26.9534962371965,-0.25408328064222
-0.18,0.29,-26.8570624713937,1.12737372686382
-0.18,0.305,-26.7415366729455,2.49700124978035
-0.18,0.32,-26.6076121041959,3.8524760899206
-0.18,0.335,-26.4560643820862,5.19161498619301
-0.18,0.35,-26.2877402501556,6.5123892115453
-0.16,0.05,-24.4179239628905,-20.8237589963545
-0.16,0.065,-24.610182766937,-19.5642262115999
-0.16,0.08,-24.7867836895179,-18.279661445521
-0.16,0.095,-24.946846433478,-16.9717829211406
-0.16,0.11,-25.0895551534694,-15.6424971531657
-0.16,0.125,-25.2141700606813,-14.2938887754919
-0.16,0.14,-25.3200383637745,-12.9282069555508
-0.16,0.155,-25.4066042390473,-11.5478485102186
-0.16,0.17,-25.4734175394142,-10.1553379618343
-0.16,0.185,-25.520140973918,-8.7533048817703
-0.16,0.2,-25.5465555381352,-7.34445897561976
-0.16,0.215,-25.5525640167068,-5.93156344929082
-0.16,0.23,-25.5381924480148,-4.51740726792317
-0.16,0.245,-25.5035895051593,-3.1047769584703
-0.16,0.26,-25.4490238153537,-1.69642862619374
-0.16,0.275,-25.3748793081916,-0.29506083922246
-0.16,0.29,-25.2816487479979,1.09671100261317
-0.16,0.305,-25.169925657036,2.47637826381247
-0.16,0.32,-25.0403948821124,3.84156016992899
-0.16,0.335,-24.8938220871225,5.19002203951505
-0.16,0.35,-24.7310424722391,6.51969039511932
-0.14,0.05,-22.8148411062425,-20.989784714115
-0.14,0.065,-23.0002665687095,-19.72483778597
-0.14,0.08,-23.1706728114116,-18.4342879096315
-0.14,0.095,-23.3251984190008,-17.1198757013091
-0.14,0.11,-23.4630443620016,-15.7835373244838
-0.14,0.125,-23.5834855367576,-14.427394183041
-0.14,0.14,-23.6858816615745,-13.0537390112684
-0.14,0.155,-23.7696872177061,-11.6650184757025
-0.14,0.17,-23.8344601450126,-10.2638125367815
-0.14,0.185,-23.8798690145366,-8.85281092928958
-0.14,0.2,-23.9056984600391,-7.43478724286023
-0.14,0.215,-23.9118526824731,-6.01257117222432
-0.14,0.23,-23.8983569177844,-4.5890195848842
-0.14,0.245,-23.8653568194531,-3.16698709919418
-0.14,0.26,-23.8131157794806,-1.74929688450959
-0.14,0.275,-23.7420102800061,-0.338712378540095
-0.14,0.29,-23.6525234327883,1.06208942263853
-0.14,0.305,-23.5452369173807,2.45054251989104
-0.14,0.32,-23.4208215741276,3.82421381964426
-0.14,0.335,-23.2800269385941,5.18082201257176
