target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.505831529816276,-25.5801243855615
-0.2,0.065,-0.537744155882872,-24.4458522517744
-0.2,0.08,-0.566503237013824,-23.2862911183684
-0.2,0.095,-0.591949653230536,-22.102815201783
-0.2,0.11,-0.61393701560125,-20.8969727560953
-0.2,0.125,-0.632333722778999,-19.6704793114237
-0.2,0.14,-0.647024886388398,-18.4252079541182
-0.2,0.155,-0.657914072470117,-17.1631766981669
-0.2,0.17,-0.664924810259554,-15.8865330935594
-0.2,0.185,-0.668001822253161,-14.5975363101309
-0.2,0.2,-0.667111938796815,-13.2985370276618
-0.2,0.215,-0.662244668177206,-11.9919555409727
-0.2,0.23,-0.653412403785639,-10.6802585555836
-0.2,0.245,-0.640650261452643,-9.36593519597144
-0.2,0.26,-0.624015551717842,-8.05147277459421
-0.2,0.275,-0.603586903305316,-6.73933287327402
-0.2,0.29,-0.579463064827866,-5.43192826942236
-0.2,0.305,-0.551761420437675,-4.13160119998404
-0.2,0.32,-0.520616264334542,-2.84060339602096
-0.2,0.335,-0.486176881967386,-1.56107825221187
-0.2,0.35,-0.448605490448534,-0.295045405410621
-0.18,0.05,1.12489393989048,-25.6841153601251
-0.18,0.065,1.10187202779765,-24.5417882704528
-0.18,0.08,1.08121681213373,-23.373521280704
-0.18,0.095,1.06304808510427,-22.1807140716928
-0.18,0.11,1.04747595694989,-20.964948348845
-0.18,0.125,1.03459927575382,-19.7279809812672
-0.18,0.14,1.02450414734449,-18.4717339858611
-0.18,0.155,1.01726259819722,-17.1982814033089
-0.18,0.17,1.0129314181272,-15.9098332149801
-0.18,0.185,1.01155121949454,-14.6087165543351
-0.18,0.2,1.01314574169665,-13.2973545644119
-0.18,0.215,1.01772142358604,-11.9782433403156
-0.18,0.23,1.02526725793484,-10.6539274680941
-0.18,0.245,1.0357549332128,-9.32697472254875
-0.18,0.26,1.04913925841951,-7.99995051507968
-0.18,0.275,1.06535885792193,-6.67539268603767
-0.18,0.29,1.08433711407812,-5.35578721531522
-0.18,0.305,1.10598333013534,-4.04354537907967
-0.18,0.32,1.13019407673331,-2.74098281889558
-0.18,0.335,1.1568546850494,-1.4503009063676
-0.18,0.35,1.18584084343641,-0.173570698390574
-0.16,0.05,2.78781798767183,-25.7666842255423
-0.16,0.065,2.77427843285622,-24.6170511892774
-0.16,0.08,2.76227214670082,-23.4408805877737
-0.16,0.095,2.75187495533887,-22.23959543591
-0.16,0.11,2.74315632890358,-21.0148083027717
-0.16,0.125,2.73617836039203,-19.7683143674078
-0.16,0.14,2.73099481197913,-18.5020811303729
-0.16,0.155,2.72765025618101,-17.2182348242683
-0.16,0.17,2.72617933614193,-15.9190436766283
-0.16,0.185,2.72660616892742,-14.6068982907675
-0.16,0.2,2.72894391078134,-13.2842895184182
-0.16,0.215,2.73319449870259,-11.9537842912529
-0.16,0.23,2.73934857740173,-10.617999957948
-0.16,0.245,2.74738561430926,-9.27957772929904
-0.16,0.26,2.75727419965279,-7.94115586346265
-0.16,0.275,2.76897252262008,-6.60534322900298
-0.16,0.29,2.78242900735493,-5.27469385819108
-0.16,0.305,2.79758309118995,-3.95168305484332
-0.16,0.32,2.81436612068311,-2.63868555035755
-0.16,0.335,2.83270233855166,-1.33795611707365
-0.16,0.35,2.85250993630745,-0.051612942201162
-0.14,0.05,4.47886020416015,-25.8263042492423
-0.14,0.065,4.47533723486409,-24.6701626107493
-0.14,0.08,4.47247230185993,-23.4869475599056
-0.14,0.095,4.47029294664076,-22.2781031771995
-0.14,0.11,4.4688239306454,-21.0452700351553
-0.14,0.125,4.46808685397086,-19.7902781845868
-0.14,0.14,4.46809980529291,-18.5151366192133
-0.14,0.155,4.46887705303776,-17.222019257087
-0.14,0.17,4.47042878686827,-15.9132475959534
-0.14,0.185,4.47276091827114,-14.591270321006
-0.14,0.2,4.47587494691269,-13.2586402575562
-0.14,0.215,4.47976789673241,-11.917989164157
-0.14,0.23,4.48443232620083,-10.5720009460085
-0.14,0.245,4.4898564105293,-9.22338392886547
-0.14,0.26,4.49602409572714,-7.87484286559963
-0.14,0.275,4.5029153193973,-6.52905135310694
-0.14,0.29,4.51050629066416,-5.18862530982258
-0.14,0.305,4.51876982322768,-3.85609811106496
-0.14,0.32,4.52767570986931,-2.53389790506777
-0.14,0.335,4.53719112835067,-1.22432753676062
-0.14,0.35,4.54728106998474,0.0704526010676587
-0.12,0.05,6.19343894202681,-25.8615848955816
-0.12,0.065,6.20039439829655,-24.699776799363
-0.12,0.08,6.2070966471087,-23.5104294870363
-0.12,0.095,6.21352110062596,-22.2950057163672
-0.12,0.11,6.21964418478774,-21.0551709503728
-0.12,0.125,6.22544367101008,-19.7927862850624
-0.12,0.14,6.2308990004076,-18.5098976936941
-0.12,0.155,6.2359915912866,-17.2087216214657
-0.12,0.17,6.24070512001594,-15.8916270902938
-0.12,0.185,6.24502576833128,-14.5611146046053
-0.12,0.2,6.24894242704565,-13.2197922672527
-0.12,0.215,6.25244685113405,-11.8703496281575
-0.12,0.23,6.25553376183069,-10.5155298754031
-0.12,0.245,6.25820089131272,-9.1581010441614
-0.12,0.26,6.26044896986744,-7.80082695401224
-0.12,0.275,6.26228165814902,-6.44643858647106
-0.12,0.29,6.26370542490484,-5.09760659089042
-0.12,0.305,6.26472937751591,-3.75691554549573
-0.12,0.32,6.26536505156616,-2.42684052011821
-0.12,0.335,6.26562616547987,-1.10972638932476
-0.12,0.35,6.26552835067899,0.19222977580958
-0.1,0.05,7.92651350941741,-25.8713089927229
-0.1,0.065,7.94432256339153,-24.7047172163357
-0.1,0.08,7.96093789939287,-23.5101980751102
-0.1,0.095,7.97627958385696,-22.2892305140917
-0.1,0.11,7.99027266964042,-21.0435015440828
-0.1,0.125,8.00284830345587,-19.774899119698
-0.1,0.14,8.01394478551761,-18.48550119099
-0.1,0.155,8.02350854960742,-17.1775609584984
-0.1,0.17,8.03149503505458,-15.8534884951497
-0.1,0.185,8.03786942104202,-14.5158290340784
-0.1,0.2,8.0426072010824,-13.1672383492654
-0.1,0.215,8.04569457707631,-11.8104557737538
-0.1,0.23,8.0471286605853,-10.4482754932482
-0.1,0.245,8.04691747503601,-9.08351682071898
-0.1,0.26,8.0450797592627,-7.71899419685972
-0.1,0.275,8.041644579855,-6.35748766111892
-0.1,0.29,8.0366507678842,-5.0017145111506
-0.1,0.305,8.03014619816616,-3.65430280516472
-0.1,0.32,8.02218693673937,-2.31776727820529
-0.1,0.335,8.01283628464492,-0.994488131920851
-0.1,0.35,8.00216374618939,0.313306958704342
-0.08,0.05,9.67264316126914,-25.8544681534352
-0.08,0.065,9.70158142915787,-24.6840113527235
-0.08,0.08,9.72836379157653,-23.485323436087
-0.08,0.095,9.75285252504321,-22.2598969589884
-0.08,0.11,9.77491899894608,-21.0094369326218
-0.08,0.125,9.7944456084767,-19.7358536600562
-0.08,0.14,9.81132761695678,-18.4412516230543
-0.08,0.155,9.82547485333194,-17.1279144499794
-0.08,0.17,9.83681321367652,-15.7982861304599
-0.08,0.185,9.84528591701461,-14.4549487827559
-0.08,0.2,9.85085447402415,-13.1005974173012
-0.08,0.215,9.85349933638585,-11.7380122577282
-0.08,0.23,9.85322020300681,-10.3700292825547
-0.08,0.245,9.85003597536807,-8.99950971981368
-0.08,0.26,9.84398436277078,-7.62930926606321
-0.08,0.275,9.83512115252365,-6.26224780465308
-0.08,0.29,9.82351917207814,-4.90108036433117
-0.08,0.305,9.80926697863798,-3.54846999927682
-0.08,0.32,9.79246732172035,-2.20696317537809
-0.08,0.335,9.77323542657948,-0.878968139233662
-0.08,0.35,9.75169715286044,0.433263379962413
-0.06,0.05,11.4260620563535,-25.8102947282416
-0.06,0.065,11.4662948007428,-24.6369221482587
-0.06,0.08,11.5033960663337,-23.4351047310784
-0.06,0.095,11.5371687896415,-22.20634598585
-0.06,0.11,11.5674291936676,-20.9523652018165
-0.06,0.125,11.5940095765133,-19.6750902399579
-0.06,0.14,11.6167609674176,-18.3766462859375
-0.06,0.155,11.6355555718459,-17.0593405873845
-0.06,0.17,11.6502889276378,-15.7256433446551
-0.06,0.185,11.6608817038343,-14.3781650675199
-0.06,0.2,11.6672810799673,-13.0196308530007
-0.06,0.215,11.6694616603106,-11.6528521602919
-0.06,0.23,11.6674258891731,-10.2806967657239
-0.06,0.245,11.6612039557738,-8.90605765017708
-0.06,0.26,11.6508531908024,-7.53182161408268
-0.06,0.275,11.636456978731,-6.16083841394758
-0.06,0.29,11.6181232236457,-4.79589118658805
-0.06,0.305,11.59598242383,-3.43966885385184
-0.06,0.32,11.5701854184704,-2.09474111278501
-0.06,0.335,11.5409008805263,-0.763536493491806
-0.06,0.35,11.5083126326444,0.551676159114952
-0.04,0.05,13.1807683292182,-25.7382885913588
-0.04,0.065,13.2323423973876,-24.5629743051452
-0.04,0.08,13.2798048368565,-23.359095788896
-0.04,0.095,13.32289868691,-22.1281647843573
-0.04,0.11,13.3613844992578,-20.8719109855951
-0.04,0.125,13.3950439966789,-19.5922747917749
-0.04,0.14,13.4236835552596,-18.2913959530476
-0.04,0.155,13.4471374074511,-16.9715981382971
-0.04,0.17,13.4652704642883,-15.6353695917611
-0.04,0.185,13.4779806644636,-14.2853401985006
-0.04,0.2,13.4852007714198,-12.9242554192226
-0.04,0.215,13.486899554488,-11.5549476852242
-0.04,0.23,13.4830823152976,-10.1803059461552
-0.04,0.245,13.4737907390371,-8.80324414104109
-0.04,0.26,13.4591020782222,-7.42666940031888
-0.04,0.275,13.4391276993786,-6.05345079084646
-0.04,0.29,13.4140110433194,-4.68638938197951
-0.04,0.305,13.3839250728132,-3.32819033943268
-0.04,0.32,13.3490692917418,-1.98143765822733
-0.04,0.335,13.3096664335546,-0.648572028212537
-0.04,0.35,13.2659589209843,0.668127813959361
-0.02,0.05,14.930624440871,-25.638237216231
-0.02,0.065,14.9934634649311,-24.461973948681
-0.02,0.08,15.0512152577907,-23.2571241826054
-0.02,0.095,15.1035634531878,-22.0252051063708
-0.02,0.11,15.150213402912,-20.7679528304207
-0.02,0.125,15.1908966972916,-19.4873150965338
-0.02,0.14,15.2253754656816,-18.1854398494133
-0.02,0.155,15.2534463301139,-16.8646596971403
-0.02,0.17,15.2749438864258,-15.5274724291318
-0.02,0.185,15.2897435981368,-14.1765179151769
-0.02,0.2,15.2977640050686,-12.8145518512228
-0.02,0.215,15.2989681698539,-11.4444169483661
-0.02,0.23,15.2933643111743,-10.0690122656196
-0.02,0.245,15.2810056018522,-8.69126146555858
-0.02,0.26,15.2619891403957,-7.31408080796647
-0.02,0.275,15.2364541336067,-5.94034770298674
-0.02,0.29,15.204579356221,-4.57287060647781
-0.02,0.305,15.1665799752695,-3.21436097326254
