target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.1859220092442,-5.10002887721139
-0.2,0.065,-12.3062980462234,-3.47768162504437
-0.2,0.08,-12.4168732630093,-1.8349582452018
-0.2,0.095,-12.5171065477468,-0.174365077042093
-0.2,0.11,-12.6064961225268,1.50141691926415
-0.2,0.125,-12.6845863846395,3.18955052171502
-0.2,0.14,-12.7509743429189,4.88706391923283
-0.2,0.155,-12.8053154739989,6.59087538296105
-0.2,0.17,-12.8473288350408,8.29782050486051
-0.2,0.185,-12.8768012842843,10.0046814765964
-0.2,0.2,-12.893590681985,11.7082177925083
-0.2,0.215,-12.8976279771563,13.4051976984358
-0.2,0.23,-12.8889181158221,15.0924296768725
-0.2,0.245,-12.8675397465711,16.7667932457812
-0.2,0.26,-12.8336437342669,18.4252683761243
-0.2,0.275,-12.7874505353449,20.0649628818647
-0.2,0.29,-12.7292465170015,21.6831372119859
-0.2,0.305,-12.6593793382561,23.277226173464
-0.2,0.32,-12.5782525321701,24.8448572229649
-0.2,0.335,-12.4863194475303,26.3838650894924
-0.2,0.35,-12.3840767178255,27.8923026095505
-0.18,0.05,-10.1249707209424,-5.17311421532306
-0.18,0.065,-10.2343301076776,-3.53724655993811
-0.18,0.08,-10.3347779171724,-1.88041788383031
-0.18,0.095,-10.4258115561466,-0.205198739681923
-0.18,0.11,-10.5069645987148,1.4856570034473
-0.18,0.125,-10.5778132673148,3.18923126510519
-0.18,0.14,-10.6379825399126,4.90246440977416
-0.18,0.155,-10.6871517141757,6.62218112083399
-0.18,0.17,-10.7250592710334,8.34511903624469
-0.18,0.185,-10.7515068910018,10.0679595788922
-0.18,0.2,-10.766362502659,11.7873603188345
-0.18,0.215,-10.7695622689673,13.4999881413152
-0.18,0.23,-10.7611114485988,15.202552449881
-0.18,0.245,-10.7410841102273,16.8918376298579
-0.18,0.26,-10.7096217099288,18.5647340206226
-0.18,0.275,-10.6669305830575,20.2182667015966
-0.18,0.29,-10.613278431977,21.8496214836579
-0.18,0.305,-10.5489899239504,23.4561675977742
-0.18,0.32,-10.474441534393,25.0354767046164
-0.18,0.335,-10.390055789676,26.5853379723105
-0.18,0.35,-10.2962950724895,28.1037691094515
-0.16,0.05,-8.01340310946606,-5.24449270850923
-0.16,0.065,-8.11078385482052,-3.59646998372095
-0.16,0.08,-8.20021381032052,-1.9269403536238
-0.16,0.095,-8.28123599250291,-0.238533473773762
-0.16,0.11,-8.3534259937347,1.46592941287556
-0.16,0.125,-8.41639798222591,3.18345527691015
-0.16,0.14,-8.46981036216636,4.91090288279837
-0.16,0.155,-8.51337093970517,6.64500980305398
-0.16,0.17,-8.54684144068077,8.38242238141785
-0.16,0.185,-8.57004124630043,10.1197280408142
-0.16,0.2,-8.58285022858642,11.8534892329138
-0.16,0.215,-8.58521059623683,13.580278247804
-0.16,0.23,-8.57712769567056,15.2967120603895
-0.16,0.245,-8.55866974043527,16.9994863835358
-0.16,0.26,-8.52996648235902,18.6854081243946
-0.16,0.275,-8.49120687255323,20.3514254999579
-0.16,0.29,-8.44263578873185,21.9946551629798
-0.16,0.305,-8.38454993843223,23.6124058029265
-0.16,0.32,-8.31729306624672,25.2021978224003
-0.16,0.335,-8.24125060956165,26.7617788308718
-0.16,0.35,-8.15684395750299,28.2891348441583
-0.14,0.05,-5.85584779548272,-5.31385387550803
