target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.8107137450085,-29.9201625512492
-0.2,0.065,-90.4684808124154,-27.0178673189393
-0.2,0.08,-91.0753034045211,-24.0671959876302
-0.2,0.095,-91.6283415915282,-21.0723397517853
-0.2,0.11,-92.1249604287929,-18.0378623304577
-0.2,0.125,-92.5627657443553,-14.9686724407839
-0.2,0.14,-92.939637831276,-11.8699895586938
-0.2,0.155,-93.2537621343959,-8.74730337926008
-0.2,0.17,-93.5036560733355,-5.6063276055782
-0.2,0.185,-93.6881912245171,-2.45294890456337
-0.2,0.2,-93.8066102015864,0.706827945709033
-0.2,0.215,-93.8585377252616,3.86693754407183
-0.2,0.23,-93.8439855506026,7.02131270963308
-0.2,0.245,-93.7633511098689,10.1639433473374
-0.2,0.26,-93.6174099343556,13.2889340022696
-0.2,0.275,-93.4073021050147,16.3905588180025
-0.2,0.29,-93.134513178552,19.4633127285295
-0.2,0.305,-92.8008501792115,22.5019578553034
-0.2,0.32,-92.4084133873471,25.5015642618526
-0.2,0.335,-91.9595647456818,28.4575444398923
-0.2,0.35,-91.4568937593057,31.3656811072093
-0.18,0.05,-87.1392017911813,-29.9683351530645
-0.18,0.065,-87.7921731529927,-27.046119655989
-0.18,0.08,-88.3947261081048,-24.0743524746422
-0.18,0.095,-88.9439847345061,-21.0573186864084
-0.18,0.11,-89.4372785051437,-17.9996929778119
-0.18,0.125,-89.8721792769106,-14.906511172912
-0.18,0.14,-90.2465361642307,-11.7831345960555
-0.18,0.155,-90.5585073464681,-8.63520769397874
-0.18,0.17,-90.8065878978858,-5.46860958163341
-0.18,0.185,-90.9896328153515,-2.28940041294678
-0.18,0.2,-91.1068745450994,0.896236336024228
-0.18,0.215,-91.1579344670457,4.08205439791669
-0.18,0.23,-91.1428279831476,7.26180669165991
-0.18,0.245,-91.0619630610564,10.4293073034894
-0.18,0.26,-90.9161322997795,13.5784920360856
-0.18,0.275,-90.7064987893588,16.7034761488801
-0.18,0.29,-90.4345762331003,19.798608028046
-0.18,0.305,-90.1022039679486,22.8585176890692
-0.18,0.32,-89.7115176560846,25.8781592167745
-0.18,0.335,-89.2649165176943,28.8528464795461
-0.18,0.35,-88.7650280319175,31.7782816867577
-0.16,0.05,-84.33831555305,-29.9925456326807
-0.16,0.065,-84.9842243973223,-27.0526609908565
-0.16,0.08,-85.5804167523014,-24.0621479826555
-0.16,0.095,-86.123996043009,-21.0253778859004
-0.16,0.11,-86.612270476982,-17.9471277340071
-0.16,0.125,-87.0427909959969,-14.8325509706536
-0.16,0.14,-87.4133871128847,-11.6871404985585
-0.16,0.155,-87.7221996369205,-8.51668455849022
-0.16,0.17,-87.9677093357163,-5.32721614766772
-0.16,0.185,-88.148760664963,-2.12495691717259
-0.16,0.2,-88.2645798316343,1.08374327497036
-0.16,0.215,-88.3147866220856,4.29246981209174
-0.16,0.23,-88.2993996203253,7.49480828801284
-0.16,0.245,-88.2188346652002,10.6844094674784
-0.16,0.26,-88.0738966131964,13.8550526934959
-0.16,0.275,-87.8657646979722,17.0007062722475
-0.16,0.29,-87.5959719790087,20.1155834919998
-0.16,0.305,-87.2663795521551,23.1941931096378
-0.16,0.32,-86.8791463327822,26.2313833621994
-0.16,0.335,-86.4366953266971,29.2223788062269
-0.16,0.35,-85.9416773592517,32.1628095543017
-0.14,0.05,-81.4101883046771,-29.991356135464
-0.14,0.065,-82.0466910308931,-27.0362241735807
-0.14,0.08,-82.6343582735372,-24.0295020585522
-0.14,0.095,-83.1702895400877,-20.9756385801764
-0.14,0.11,-83.6517874469658,-17.8795031999708
-0.14,0.125,-84.0763963612749,-14.746355910972
-0.14,0.14,-84.4419389420046,-11.5818090782322
-0.14,0.155,-84.746549547071,-8.3917817050424
-0.14,0.17,-84.98870351671,-5.18244686399873
-0.14,0.185,-85.1672414336358,-1.96017329232203
-0.14,0.2,-85.2813875922843,1.26853761187469
-0.14,0.215,-85.3307620844101,4.49711796085105
