target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.185409240791,-58.6398674266213
-0.2,0.065,-81.7007947487392,-56.4539301769507
-0.2,0.08,-82.1694019790326,-54.2178614940857
-0.2,0.095,-82.5889304367711,-51.9343661531536
-0.2,0.11,-82.9572681107941,-49.6064821566043
-0.2,0.125,-83.2725211558311,-47.2375679765515
-0.2,0.14,-83.5330416297783,-44.8312841816315
-0.2,0.155,-83.7374525372148,-42.3915695346805
-0.2,0.17,-83.8846694575847,-39.9226118197937
-0.2,0.185,-83.9739181200331,-37.4288138399175
-0.2,0.2,-84.0047473807561,-34.914755195333
-0.2,0.215,-83.977037193397,-32.3851506052848
-0.2,0.23,-83.891001310877,-29.8448056660783
-0.2,0.245,-83.7471846212609,-27.2985710198189
-0.2,0.26,-83.5464551906963,-24.7512959765643
-0.2,0.275,-83.2899912522928,-22.2077826302107
-0.2,0.29,-82.9792635324497,-19.6727414849405
-0.2,0.305,-82.6160134415915,-17.1507495327406
-0.2,0.32,-82.2022277645197,-14.6462116247752
-0.2,0.335,-81.7401105630559,-12.163325831906
-0.2,0.35,-81.2320530502803,-9.70605334883487
-0.18,0.05,-78.754078083897,-59.9294081544013
-0.18,0.065,-79.2681419560686,-57.7391719974717
-0.18,0.08,-79.7359926061986,-55.4969577819294
-0.18,0.095,-80.1552880854689,-53.2054688281926
-0.18,0.11,-80.5238748352931,-50.8677598841822
-0.18,0.125,-80.8398184783023,-48.48722478338
-0.18,0.14,-81.1014326634789,-46.0675780856828
-0.18,0.155,-81.3073051654137,-43.6128307586575
-0.18,0.17,-81.4563204794007,-41.127260159131
-0.18,0.185,-81.5476782278943,-38.6153747612531
-0.18,0.2,-81.5809067994429,-36.0818742771366
-0.18,0.215,-81.5558717814389,-33.5316059734878
-0.18,0.23,-81.4727789036763,-30.9695181397275
-0.18,0.245,-81.3321713882469,-28.4006117611947
-0.18,0.26,-81.1349217779887,-25.8298915148721
-0.18,0.275,-80.8822184968449,-23.2623172179019
-0.18,0.29,-80.5755475565747,-20.7027568279839
-0.18,0.305,-80.2166699683326,-18.1559420232176
-0.18,0.32,-79.8075955316095,-15.6264272621222
-0.18,0.335,-79.350553755875,-13.1185530922103
-0.18,0.35,-78.8479627164069,-10.6364142970377
-0.16,0.05,-76.2056912623103,-61.1864463605899
-0.16,0.065,-76.7165232131691,-58.9938243258978
-0.16,0.08,-77.1818631277889,-56.7474570750638
-0.16,0.095,-77.5993409484535,-54.4500391362626
-0.16,0.11,-77.9667739629365,-52.104633917333
-0.16,0.125,-78.2821985054494,-49.7146618746068
-0.16,0.14,-78.54389971697,-47.2838822722541
-0.16,0.155,-78.7504385320088,-44.8163685691201
-0.16,0.17,-78.900675094315,-42.3164776729655
-0.16,0.185,-78.9937878741131,-39.7888135316082
-0.16,0.2,-79.0292878833508,-37.2381857164921
-0.16,0.215,-79.0070275159029,-34.669563859143
-0.16,0.23,-78.9272037169102,-32.0880289477224
-0.16,0.245,-78.7903553628361,-29.4987226116836
-0.16,0.26,-78.5973549304782,-26.9067955910582
-0.16,0.275,-78.3493947159281,-24.3173566045924
-0.16,0.29,-78.0479680400165,-21.735422806063
-0.16,0.305,-77.6948460259641,-19.1658729237283
-0.16,0.32,-77.2920506560938,-16.6134040683392
-0.16,0.335,-76.8418248984039,-14.0824930275752
-0.16,0.35,-76.3466007430791,-11.5773626851529
-0.14,0.05,-73.5425284084481,-62.4048184243645
-0.14,0.065,-74.0481294021798,-60.2117417898142
-0.14,0.08,-74.5091179817324,-57.9632534415129
-0.14,0.095,-74.9231106063054,-55.6620319768338
-0.14,0.11,-75.2879090651648,-53.3111412916007
-0.14,0.125,-75.6015328482201,-50.91401934329
-0.14,0.14,-75.8622496021208,-48.4744601356498
-0.14,0.155,-76.0686028011873,-45.9965889299461
-0.14,0.17,-76.2194358045088,-43.4848309153993
-0.14,0.185,-76.3139115429316,-40.9438738059751
-0.14,0.2,-76.3515272002106,-38.3786250480443
-0.14,0.215,-76.332123395621,-35.7941645344847
-0.14,0.23,-76.2558875523011,-33.1956938898698
-0.14,0.245,-76.1233513289538,-30.5884835214196
-0.14,0.26,-75.935382189951,-27.9778187075187
-0.14,0.275,-75.6931693861502,-25.3689460272183
-0.14,0.29,-75.3982047985374,-22.7670213877376
-0.14,0.305,-75.0522592535614,-20.1770608388499
-0.14,0.32,-74.6573550470584,-17.6038952148694
-0.14,0.335,-74.2157354938092,-15.0521294888445
-0.14,0.35,-73.7298323781452,-12.5261075226441
-0.12,0.05,-70.7680736332671,-63.5783674126359
-0.12,0.065,-71.2663871024517,-61.3867676250964
-0.12,0.08,-71.7211261483237,-59.1382113614002
-0.12,0.095,-72.1299093979242,-56.8353545060157
-0.12,0.11,-72.4905378154562,-54.4812533417179
-0.12,0.125,-72.8010274787048,-52.0793539769134
-0.12,0.14,-73.0596404761901,-49.6334746528995
-0.12,0.155,-73.2649130309968,-47.1477809040446
-0.12,0.17,-73.415679995031,-44.6267537943594
-0.12,0.185,-73.511094938177,-42.0751516888175
-0.12,0.2,-73.550645168587,-39.4979662706111
-0.12,0.215,-73.534161177502,-36.9003737295307
-0.12,0.23,-73.4618201754451,-34.2876822388707
-0.12,0.245,-73.3341435960392,-31.665276971435
-0.12,0.26,-73.1519886352,-29.0385640108355
-0.12,0.275,-72.9165341105072,-26.4129145210709
-0.12,0.29,-72.6292611009799,-23.7936105237153
-0.12,0.305,-72.2919289974421,-21.1857935350945
-0.12,0.32,-71.9065477155785,-18.5944171764035
-0.12,0.335,-71.4753469188516,-16.0242046975235
-0.12,0.35,-71.0007431423956,-13.4796121336208
-0.1,0.05,-67.8870614877577,-64.7010561232228
-0.1,0.065,-68.3760088531876,-62.5128467249152
-0.1,0.08,-68.8225755497672,-60.266278209006
-0.1,0.095,-69.2243987248131,-57.9639774698347
-0.1,0.11,-69.5792939068644,-55.6089853034282
-0.1,0.125,-69.8852879012556,-53.204746551204
-0.1,0.14,-70.1406498508435,-50.7550928146641
-0.1,0.155,-70.3439195548725,-48.264217692694
-0.1,0.17,-70.4939321757187,-45.7366447359919
-0.1,0.185,-70.5898385415866,-43.1771885827758
-0.1,0.2,-70.6311203640788,-40.5909099970472
-0.1,0.215,-70.6175998519495,-37.9830657633535
-0.1,0.23,-70.5494433819213,-35.3590545944497
-0.1,0.245,-70.4271590895842,-32.7243603699841
-0.1,0.26,-70.2515884551973,-30.0844941071205
-0.1,0.275,-70.0238921664931,-27.4449361134228
-0.1,0.29,-69.7455307301228,-24.8110797323138
-0.1,0.305,-69.4182404688393,-22.1881780021222
-0.1,0.32,-69.0440056739116,-19.58129441035
-0.1,0.335,-68.6250277672033,-16.9952587246973
-0.1,0.35,-68.1636923853977,-14.4346286700599
-0.08,0.05,-64.9054913744256,-65.7670870486106
-0.08,0.065,-65.3830108213452,-63.5841462322134
-0.08,0.08,-65.8194938874254,-61.341604876107
-0.08,0.095,-66.2126129141356,-59.042055239119
-0.08,0.11,-66.5602137420816,-56.6885151309352
-0.08,0.125,-66.8603484186288,-54.2844188016531
-0.08,0.14,-67.1113061302943,-51.8336001390363
-0.08,0.155,-67.3116414427248,-49.3402680990788
-0.08,0.17,-67.4601989785432,-46.808974541058
-0.08,0.185,-67.5561337284773,-44.2445749289364
-0.08,0.2,-67.5989263131446,-41.6521826249185
-0.08,0.215,-67.5883926664105,-39.0371177503735
-0.08,0.23,-67.524687796571,-36.4048518129753
-0.08,0.245,-67.4083034849388,-33.7609494507067
-0.08,0.26,-67.2400599951084,-31.111008762981
-0.08,0.275,-67.0210920728843,-28.4606017275112
-0.08,0.29,-66.7528297122227,-25.8152161856744
-0.08,0.305,-66.4369743291712,-23.1802007687154
-0.08,0.32,-66.075471111172,-20.5607140055759
-0.08,0.335,-65.6704784072148,-17.9616786411728
-0.08,0.35,-65.2243350690859,-15.3877419778796
-0.06,0.05,-61.8306063376591,-66.7710248132428
-0.06,0.065,-62.2946934892386,-64.5951792087206
-0.06,0.08,-62.7192312282016,-62.3586700772376
-0.06,0.095,-63.1019436671156,-60.0640501275184
-0.06,0.11,-63.4407226615239,-57.71430718471
-0.06,0.125,-63.7336600198852,-55.3128558306029
-0.06,0.14,-63.979078001235,-52.8635211472707
-0.06,0.155,-64.175557198787,-50.3705144460297
-0.06,0.17,-64.3219609354393,-47.8384011474872
-0.06,0.185,-64.4174553739914,-45.2720612574923
-0.06,0.2,-64.4615246606868,-42.6766431689587
