target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.0444368977973,-35.8475468696801
-0.2,0.065,-51.3907823182849,-34.1808158002732
-0.2,0.08,-51.7074158807441,-32.4790045577585
-0.2,0.095,-51.9927945182653,-30.744246730071
-0.2,0.11,-52.2454955385513,-28.9789208921701
-0.2,0.125,-52.4642363242672,-27.1856391414211
-0.2,0.14,-52.6478927883488,-25.3672314396355
-0.2,0.155,-52.7955160884996,-23.526725873865
-0.2,0.17,-52.906347124939,-21.6673250852684
-0.2,0.185,-52.9798283978747,-19.7923792431939
-0.2,0.2,-53.0156128609443,-17.9053560765861
-0.2,0.215,-53.0135694979279,-16.0098085684289
-0.2,0.23,-52.9737854465374,-14.1093410188356
-0.2,0.245,-52.8965645997417,-12.2075742344399
-0.2,0.26,-52.7824227283843,-10.3081106319399
-0.2,0.275,-52.6320792790607,-8.41450004486328
-0.2,0.29,-52.4464460984801,-6.53020697904101
-0.2,0.305,-52.2266134287438,-4.65858000758597
-0.2,0.32,-51.9738335877068,-2.80282390123064
-0.2,0.335,-51.689502797539,-0.965974982545909
-0.2,0.35,-51.3751416624322,0.849119925500102
-0.18,0.05,-49.1831661604099,-36.4098173240153
-0.18,0.065,-49.52623680433,-34.7364964663398
-0.18,0.08,-49.8400839083234,-33.026968432097
-0.18,0.095,-50.1231498560547,-31.2833880110946
-0.18,0.11,-50.3739967828072,-29.508167222203
-0.18,0.125,-50.5913268527224,-27.7039638553498
-0.18,0.14,-50.774001295842,-25.8736655287919
-0.18,0.155,-50.9210576811087,-24.0203693677254
-0.18,0.17,-51.0317249256121,-22.1473575542273
-0.18,0.185,-51.1054355903375,-20.2580691513237
-0.18,0.2,-51.1418350806472,-18.356068729306
-0.18,0.215,-51.1407874589651,-16.445012453029
-0.18,0.23,-51.102377683059,-14.5286123783915
-0.18,0.245,-51.0269101972861,-12.6105997785563
-0.18,0.26,-50.9149039191755,-10.6946883452902
-0.18,0.275,-50.767083784642,-8.78453811647844
-0.18,0.29,-50.5843691157844,-6.88372093895904
-0.18,0.305,-50.3678591812819,-4.99568820752734
-0.18,0.32,-50.1188163725035,-3.1237415221559
-0.18,0.335,-49.8386474988976,-1.27100679043911
-0.18,0.35,-49.5288837138276,0.559587834697723
-0.16,0.05,-47.2426894644169,-36.94937252693
-0.16,0.065,-47.5811161049647,-35.2707973161902
-0.16,0.08,-47.8909164831592,-33.554951806767
-0.16,0.095,-48.170527846204,-31.8040070891177
-0.16,0.11,-48.4185059238362,-30.0204031442858
-0.16,0.125,-48.6335456372699,-28.2068374470301
-0.16,0.14,-48.8145005795763,-26.3662488037748
-0.16,0.155,-48.9604007216893,-24.5017965194935
-0.16,0.17,-49.0704678244809,-22.6168351532514
-0.16,0.185,-49.1441280842434,-20.7148852681872
-0.16,0.2,-49.1810216127695,-18.7996007430883
-0.16,0.215,-49.181008443244,-16.874733336098
-0.16,0.23,-49.1441708705777,-14.9440953028507
-0.16,0.245,-49.0708120397255,-13.0115209388441
-0.16,0.26,-48.9614508334963,-11.0808279578124
-0.16,0.275,-48.8168132267336,-9.15577961643872
-0.16,0.29,-48.6378203867877,-7.24004845112817
-0.16,0.305,-48.4255738950811,-5.33718242223525
-0.16,0.32,-48.1813385488878,-3.45057415396764
-0.16,0.335,-47.906523252325,-1.58343382942602
-0.16,0.35,-47.602660538229,0.26123384292921
-0.14,0.05,-45.2251933506517,-37.4630429388681
