target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.376087225411,-1.39168399482033
-0.2,0.065,-46.7421900045781,0.478799444237548
-0.2,0.08,-47.0814698071805,2.37184386281292
-0.2,0.095,-47.3923887885499,4.2845258836862
-0.2,0.11,-47.6735156145525,6.21372644318814
-0.2,0.125,-47.9235445623645,8.15615242315829
-0.2,0.14,-48.1413135324086,10.1083619934609
-0.2,0.155,-48.3258204931453,12.0667932889247
-0.2,0.17,-48.4762379021962,14.0277959146085
-0.2,0.185,-48.5919246910388,15.9876646642528
-0.2,0.2,-48.6724354622774,17.9426747430663
-0.2,0.215,-48.7175266281531,19.889117720198
-0.2,0.23,-48.7271593130583,21.8233374001955
-0.2,0.245,-48.7014989411137,23.7417647974879
-0.2,0.26,-48.6409115388633,25.6409514331273
-0.2,0.275,-48.5459568844216,27.51760022531
-0.2,0.29,-48.417378731649,29.3685933458444
-0.2,0.305,-48.2560924189495,31.1910165172897
-0.2,0.32,-48.0631702462524,32.982179360115
-0.2,0.335,-47.8398250434339,34.7396315313193
-0.2,0.35,-47.5873923966781,36.4611745414481
-0.18,0.05,-44.3440951021057,-1.07346529692576
-0.18,0.065,-44.702977773961,0.814102469667448
-0.18,0.08,-45.0355979702452,2.72462990970018
-0.18,0.095,-45.3404171062756,4.65510672053716
-0.18,0.11,-45.6160022555119,6.60231827992515
-0.18,0.125,-45.8610456588234,8.5628683450534
-0.18,0.14,-46.074383148323,10.5332057188398
-0.18,0.155,-46.2550109852581,12.5096544777168
-0.18,0.17,-46.4021006358628,14.488447220495
-0.18,0.185,-46.5150110526406,16.4657606733267
-0.18,0.2,-46.5932980928692,18.4377528863396
-0.18,0.215,-46.6367207905183,20.4006011843687
-0.18,0.23,-46.6452442946545,22.3505399961913
-0.18,0.245,-46.6190393945256,24.2838976827895
-0.18,0.26,-46.55847866377,26.1971315216138
-0.18,0.275,-46.4641293614592,28.0868600685183
-0.18,0.29,-46.3367433324392,29.94989222514
-0.18,0.305,-46.177244235095,31.7832524546439
-0.18,0.32,-45.9867124966453,33.5842017400067
-0.18,0.335,-45.7663684449781,35.3502540232301
-0.18,0.35,-45.5175540974791,37.079188014615
-0.16,0.05,-42.2324894332649,-0.750583500503145
-0.16,0.065,-42.5827177111965,1.15257708601405
-0.16,0.08,-42.9073524355021,3.07904408468969
-0.16,0.095,-43.2048641553553,5.02572524454119
-0.16,0.11,-43.473827596041,6.98931589209168
-0.16,0.125,-43.7129414223308,8.96632266006041
