target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.7491157601284,-1.52303659913386
-0.2,0.065,-79.3708244797809,0.664401544740606
-0.2,0.08,-79.9506039223172,2.88092405554413
-0.2,0.095,-80.4859324574186,5.123206022024
-0.2,0.11,-80.974448846003,7.38768147579707
-0.2,0.125,-81.4139827528851,9.67056692633384
-0.2,0.14,-81.802583683991,11.9678893135946
-0.2,0.155,-82.1385475956815,14.2755179867341
-0.2,0.17,-82.4204404535648,16.5892001610595
-0.2,0.185,-82.6471180840058,18.9045991767117
-0.2,0.2,-82.8177417515252,21.2173347733839
-0.2,0.215,-82.931789019159,23.5230245054519
-0.2,0.23,-82.9890595872516,25.8173253791623
-0.2,0.245,-82.9896759669768,28.095974775148
-0.2,0.26,-82.9340790008485,30.3548297463911
-0.2,0.275,-82.8230184146621,32.5899038456493
-0.2,0.29,-82.6575387207549,34.7974007239671
-0.2,0.305,-82.4389609432875,36.9737438706525
-0.2,0.32,-82.1688607298545,39.1156020004823
-0.2,0.335,-81.8490435054113,41.219909750552
-0.2,0.35,-81.4815173729601,43.2838835059578
-0.18,0.05,-76.8774006540286,-0.562128103876699
-0.18,0.065,-77.4952487511884,1.64816046703533
-0.18,0.08,-78.0713402863673,3.88767068526007
-0.18,0.095,-78.6031169503309,6.15296178510402
-0.18,0.11,-79.0881827361854,8.440343366117
-0.18,0.125,-79.5243355924804,10.7459003676107
-0.18,0.14,-79.9095974688132,13.065522745831
-0.18,0.155,-80.2422419552475,15.3949394173914
-0.18,0.17,-80.5208187501886,17.7297558840977
-0.18,0.185,-80.7441742553787,20.0654947985469
-0.18,0.2,-80.9114676996073,22.3976386147113
-0.18,0.215,-81.0221823161586,24.7216733783149
-0.18,0.23,-81.0761312573045,27.0331326571629
-0.18,0.245,-81.0734580917463,29.3276406026339
-0.18,0.26,-81.0146319078402,31.600953163606
-0.18,0.275,-80.900437218993,33.8489965423904
-0.18,0.29,-80.7319590268371,36.0679020935571
-0.18,0.305,-80.5105635377183,38.2540369966994
-0.18,0.32,-80.2378751498579,40.4040301959484
-0.18,0.335,-79.9157504062755,42.5147932648992
-0.18,0.35,-79.5462496634974,44.583536028996
-0.16,0.05,-74.9013930097564,0.413146739732174
-0.16,0.065,-75.5135228592405,2.64471389855995
-0.16,0.08,-76.0842030295193,4.9055597403733
-0.16,0.095,-76.6108504866356,7.19213158937156
-0.16,0.11,-77.0910456544076,9.50061929820229
-0.16,0.125,-77.5225650296904,11.8269816524413
-0.16,0.14,-77.9034121674483,14.166977744914
-0.16,0.155,-78.2318461963771,16.5162028557446
-0.16,0.17,-78.5064070576966,18.8701281935738
-0.16,0.185,-78.7259367302076,21.2241437093362
-0.16,0.2,-78.8895958084456,23.5736030509796
-0.16,0.215,-78.9968749372796,25.9138696443199
-0.16,0.23,-79.0476007678944,28.2403628209816
-0.16,0.245,-79.0419362790887,30.5486029132806
-0.16,0.26,-78.980375491796,32.8342542683044
-0.16,0.275,-78.8637327888111,35.0931652168871
-0.16,0.29,-78.6931272229908,37.3214041469112
-0.16,0.305,-78.4699623420811,39.515290989387
-0.16,0.32,-78.1959021876082,41.6714235919241
-0.16,0.335,-77.8728442005522,43.7866986405916
