target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.15505541405562,-5.21898557140133
-0.2,0.065,9.18289329826043,-3.63581402478416
-0.2,0.08,9.20959597580207,-2.03295842350445
-0.2,0.095,9.23508539607686,-0.412865568705219
-0.2,0.11,9.259288201839,1.22184840354563
-0.2,0.125,9.28213666650982,2.86841599247035
-0.2,0.14,9.30356958038784,4.52393952379828
-0.2,0.155,9.3235330647981,6.18541524977036
-0.2,0.17,9.34198129009712,7.84975994179114
-0.2,0.185,9.35887707689349,9.51383945463139
-0.2,0.2,9.37419236417542,11.1744986609133
-0.2,0.215,9.38790853010153,12.8285920977458
-0.2,0.23,9.40001655596157,14.4730146269988
-0.2,0.245,9.41051703076409,16.1047314105896
-0.2,0.26,9.41941999666859,17.7208065197239
-0.2,0.275,9.42674464167978,19.3184295520819
-0.2,0.29,9.43251885146054,20.8949397012485
-0.2,0.305,9.43677863461725,22.4478468213436
-0.2,0.32,9.43956744125649,23.9748491380501
-0.2,0.335,9.44093539352035,25.4738473744618
-0.2,0.35,9.4409384537175,26.9429551815099
-0.18,0.05,11.152561460289,-5.43820179720117
-0.18,0.065,11.1937872745121,-3.84198842170645
-0.18,0.08,11.2328338068858,-2.22543255075376
-0.18,0.095,11.2695612911603,-0.591040182108243
-0.18,0.11,11.3038389933227,1.05850452796262
-0.18,0.125,11.3355469641917,2.72035790778224
-0.18,0.14,11.3645776979702,4.39153886813965
-0.18,0.155,11.3908376495623,6.06895413101095
-0.18,0.17,11.4142485685798,7.74942614050322
-0.18,0.185,11.4347486108963,9.42972310567954
-0.18,0.2,11.4522931928106,11.1065905291287
-0.18,0.215,11.4668555640083,12.7767835097751
-0.18,0.23,11.4784270814533,14.4370990735426
-0.18,0.245,11.487017176066,16.0844077738003
-0.18,0.26,11.4926530182626,17.7156838302567
-0.18,0.275,11.4953788910175,19.3280331321565
-0.18,0.29,11.4952552964527,20.9187185089372
-0.18,0.305,11.4923578235975,22.4851817800137
-0.18,0.32,11.4867758138221,24.025062214282
-0.18,0.335,11.4786108664695,25.5362111563045
-0.18,0.35,11.4679752257209,27.0167027103494
-0.16,0.05,13.1806404445221,-5.6585175602931
-0.16,0.065,13.2358894396706,-4.05061743768675
-0.16,0.08,13.2878703636735,-2.4217495210699
-0.16,0.095,13.3363767168014,-0.774473667846064
-0.16,0.11,13.3812156368755,0.888463666509118
-0.16,0.125,13.4222105618375,2.56414868794455
-0.16,0.14,13.4592037500037,4.24952320543938
-0.16,0.155,13.4920585853709,5.94141091659559
-0.16,0.17,13.5206616033253,7.63654656555551
-0.16,0.185,13.5449241739961,9.33160738864104
-0.16,0.2,13.5647837912809,11.023246158906
-0.16,0.215,13.580204929262,12.7081250714555
-0.16,0.23,13.5911794380747,14.3829496677075
-0.16,0.245,13.5977264689752,16.0445019910585
-0.16,0.26,13.5998919345439,17.6896721885268
-0.16,0.275,13.5977475222595,19.3154878377881
-0.16,0.29,13.5913892991904,20.9191403644609
-0.16,0.305,13.5809359523431,22.4980080293226
-0.16,0.32,13.5665267226987,24.0496750963471
-0.16,0.335,13.5483190971938,25.5719469287134
-0.16,0.35,13.5264863256487,27.0628609046708
-0.14,0.05,15.2337891004332,-5.87925531514152
-0.14,0.065,15.303605406477,-4.26113299352872
-0.14,0.08,15.3690273017295,-2.62145854106318
-0.14,0.095,15.429777141277,-0.962839613631398
-0.14,0.11,15.4855957473661,0.711921629013296
-0.14,0.125,15.5362460668663,2.39984833136933
-0.14,0.14,15.5815166346644,4.09781264846676
-0.14,0.155,15.6212247447228,5.80256299823191
-0.14,0.17,15.6552192345844,7.51075437104477
-0.14,0.185,15.6833827982926,9.21898107318665
-0.14,0.2,15.705633755137,10.9238111823822
-0.14,0.215,15.7219272166562,12.6218219076616
-0.14,0.23,15.7322556179034,14.3096350035633
-0.14,0.245,15.7366485952982,15.9839513779606
-0.14,0.26,15.735172220146,17.6415840637189
-0.14,0.275,15.72792761622,19.2794887832865
-0.14,0.29,15.7150490099732,20.8947914381478
-0.14,0.305,15.6967012816674,22.4848119708429
-0.14,0.32,15.6730770952181,24.0470841920961
-0.14,0.335,15.6443936985162,25.5793713117165
-0.14,0.35,15.6108894881503,27.0796770653595
-0.12,0.05,17.3059557424451,-6.09969838362135
-0.12,0.065,17.390774726591,-4.47291910373917
-0.12,0.08,17.4700437021133,-2.82405205331508
-0.12,0.095,17.5434102604784,-1.15574595166633
-0.12,0.11,17.6105454650854,0.529148756598001
-0.12,0.125,17.671148574307,2.22760018130992
-0.12,0.14,17.7249515171877,3.93641936222528
-0.12,0.155,17.7717229949058,5.65228838211708
-0.12,0.17,17.8112720826738,7.37179170372687
-0.12,0.185,17.8434512212026,9.09145008349585
-0.12,0.2,17.8681585014305,10.8077563006566
-0.12,0.215,17.8853391689399,12.517211852862
-0.12,0.23,17.8949862991893,14.2163637237034
-0.12,0.245,17.8971406254847,15.9018403127578
-0.12,0.26,17.8918895275781,17.5703856529842
-0.12,0.275,17.8793652210978,19.2188911047451
-0.12,0.29,17.8597422117352,20.8444238217698
-0.12,0.305,17.8332341022301,22.4442514110633
-0.12,0.32,17.8000898579652,24.0158623603662
-0.12,0.335,17.7605896496741,25.5569819645765
-0.12,0.35,17.7150403969829,27.0655836438906
-0.1,0.05,19.3906063650666,-6.31910080314295
-0.1,0.065,19.4907384549354,-4.68531923887031
-0.1,0.08,19.5841449773696,-3.02897038557981
-0.1,0.095,19.6703961138149,-1.35273668798316
-0.1,0.11,19.7490906408718,0.340491293772487
-0.1,0.125,19.819861772274,2.04763554817568
-0.1,0.14,19.8823826993602,3.7654555515394
-0.1,0.155,19.9363716717403,5.49057711321923
-0.1,0.17,19.9815964609637,7.21952459701121
-0.1,0.185,20.0178780679453,8.94875584865496
-0.1,0.2,20.0450935528383,10.6746990316692
-0.1,0.215,20.0631778949901,12.3937904914834
-0.1,0.23,20.0721248218796,14.102512707798
-0.1,0.245,20.0719865836403,15.7974313856623
-0.1,0.26,20.0628726843781,17.4752307698222
-0.1,0.275,20.044947619372,19.1327463345973
-0.1,0.29,20.0184277005785,20.7669941120008
-0.1,0.305,19.9835770805806,22.3751960572533
-0.1,0.32,19.9407031075954,23.9548010095664
-0.1,0.335,19.8901511608539,25.5035009709658
-0.1,0.35,19.8322991227129,27.0192425985355
-0.08,0.05,21.4808102443449,-6.53669881787887
-0.08,0.065,21.5964270704769,-4.89764546678663
-0.08,0.08,21.7041329429136,-3.23560830343392
-0.08,0.095,21.8034191145366,-1.55329564692061
-0.08,0.11,21.8938106142523,0.146370644305638
-0.08,0.125,21.9748732387536,1.86027612962214
-0.08,0.14,22.0462201898679,3.58513916954565
-0.08,0.155,22.1075181636122,5.31754035933719
-0.08,0.17,22.1584927029837,7.0539554717037
-0.08,0.185,22.1989326445837,8.79079121375949
-0.08,0.2,22.2286935111054,10.5244229814629
-0.08,0.215,22.247699739298,12.2512336918438
-0.08,0.23,22.2559456687171,13.9676527245024
-0.08,0.245,22.2534952614384,15.6701939860405
-0.08,0.26,22.2404805686726,17.355492145625
