target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3185936223332,-28.4489352661969
-0.2,0.065,-23.4960466781921,-27.1306801179753
-0.2,0.08,-23.6584244462614,-25.784000060781
-0.2,0.095,-23.8049290609067,-24.4105379668666
-0.2,0.11,-23.9348232986672,-23.0121344433497
-0.2,0.125,-24.0474407686726,-21.5908193266
-0.2,0.14,-24.1421954868501,-20.1487997991003
-0.2,0.155,-24.2185905675843,-18.6884451966542
-0.2,0.17,-24.276225796106,-17.2122687011943
-0.2,0.185,-24.3148038509616,-15.7229062008118
-0.2,0.2,-24.3341349934831,-14.2230927170063
-0.2,0.215,-24.3341400767075,-12.71563687841
-0.2,0.23,-24.3148517798369,-11.2033939960253
-0.2,0.245,-24.276414029212,-9.68923834639514
-0.2,0.26,-24.2190796261317,-8.17603529234754
-0.2,0.275,-24.143206155887,-6.66661387525608
-0.2,0.29,-24.0492503072867,-5.16374048360491
-0.2,0.305,-23.937760776494,-3.67009415624207
-0.2,0.32,-23.8093699675678,-2.18824400758255
-0.2,0.335,-23.6647847279141,-0.720629177342366
-0.2,0.35,-23.5047763745835,0.73045838974832
-0.18,0.05,-21.5561878394441,-28.7155450510787
-0.18,0.065,-21.7269516495134,-27.389889715654
-0.18,0.08,-21.8832963560705,-26.0349951073396
-0.18,0.095,-22.0244403120762,-24.6525284111135
-0.18,0.11,-22.1496605614198,-23.2443640051498
-0.18,0.125,-22.2583030190157,-21.8125748862242
-0.18,0.14,-22.3497920484406,-20.3594204804222
-0.18,0.155,-22.4236391762736,-18.8873309206725
-0.18,0.17,-22.4794506879932,-17.3988879709198
-0.18,0.185,-22.5169338809284,-15.8968029096037
-0.18,0.2,-22.5359017790257,-14.3838917882443
-0.18,0.215,-22.5362761599337,-12.8630485807445
-0.18,0.23,-22.518088798736,-11.3372168207307
-0.18,0.245,-22.4814808878319,-9.809360378387
-0.18,0.26,-22.4267006526404,-8.28243405811289
-0.18,0.275,-22.3540992414254,-6.75935469701449
-0.18,0.29,-22.2641250204548,-5.24297342071306
-0.18,0.305,-22.1573164538856,-3.73604965359342
-0.18,0.32,-22.034293785573,-2.24122740841228
-0.18,0.335,-21.8957497666651,-0.761014284414326
-0.18,0.35,-21.7424396898042,0.702236502509355
-0.16,0.05,-19.73955770601,-28.9610969147646
-0.16,0.065,-19.9026624441195,-27.6290117331105
-0.16,0.08,-20.0520800791546,-26.2669291788242
-0.16,0.095,-20.1870521703188,-24.8765375614784
-0.16,0.11,-20.3068765717715,-23.4597413481849
-0.16,0.125,-20.410917485556,-22.0186525464993
-0.16,0.14,-20.4986149359573,-20.5555782546286
-0.16,0.155,-20.5694934011684,-19.0730044482383
-0.16,0.17,-20.6231693483506,-17.5735761936116
-0.16,0.185,-20.6593574407396,-16.0600746093849
-0.16,0.2,-20.6778752223664,-14.5353910173237
-0.16,0.215,-20.6786461281509,-13.0024988317249
-0.16,0.23,-20.661700721861,-11.4644238241664
-0.16,0.245,-20.6271761214397,-9.92421346047628
-0.16,0.26,-20.5753136312114,-8.3849060394527
-0.16,0.275,-20.5064546606342,-6.84950036385995
-0.16,0.29,-20.421035062472,-5.32092664286509
-0.16,0.305,-20.3195780719536,-3.80201926859513
-0.16,0.32,-20.202686066561,-2.29549202336634
-0.16,0.335,-20.0710313926295,-0.803916174594734
-0.16,0.35,-19.9253465205368,0.670298202437504
-0.14,0.05,-17.8720023248495,-29.1835071367721
-0.14,0.065,-18.0264951767953,-27.8460114244273
-0.14,0.08,-18.1681062728504,-26.477826761537
-0.14,0.095,-18.2961075147068,-25.0806592561772
