target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.7841620499157,-62.1397505088716
-0.2,0.065,-48.1082045548619,-60.3782091813343
-0.2,0.08,-48.4029621707107,-58.5679827254395
-0.2,0.095,-48.6669602124442,-56.7109152604118
-0.2,0.11,-48.8988407251089,-54.8091594507389
-0.2,0.125,-49.0973815412044,-52.8651712078859
-0.2,0.14,-49.2615141592121,-50.8816993695758
-0.2,0.155,-49.390339961142,-48.8617702929212
-0.2,0.17,-49.4831443042821,-46.8086674461224
-0.2,0.185,-49.5394080721375,-44.7259062533208
-0.2,0.2,-49.5588163297545,-42.6172046017308
-0.2,0.215,-49.5412638108535,-40.4864495795901
-0.2,0.23,-49.4868570564139,-38.3376611336658
-0.2,0.245,-49.3959131368052,-36.1749534529827
-0.2,0.26,-49.2689549865697,-34.0024949595177
-0.2,0.275,-49.1067034935169,-31.8244678140263
-0.2,0.29,-48.9100665912732,-29.6450278667873
-0.2,0.305,-48.6801256717488,-27.4682659258814
-0.2,0.32,-48.4181197255322,-25.2981711631028
-0.2,0.335,-48.1254276585771,-23.1385973695655
-0.2,0.35,-47.8035492668122,-20.9932326555213
-0.18,0.05,-45.1453597182801,-62.9965914050211
-0.18,0.065,-45.4624338735945,-61.2303237605629
-0.18,0.08,-45.7511042154908,-59.4138042527427
-0.18,0.095,-46.0099018440196,-57.5488732944094
-0.18,0.11,-46.2374724393243,-55.6376952900674
-0.18,0.125,-46.4325956070026,-53.6827538621495
-0.18,0.14,-46.5942030578721,-51.6868417177965
-0.18,0.155,-46.7213951307325,-49.6530450569473
-0.18,0.17,-46.813455173629,-47.5847226025335
-0.18,0.185,-46.8698613509893,-45.4854795022218
-0.18,0.2,-46.8902955048294,-43.3591365378239
-0.18,0.215,-46.8746487897553,-41.2096952322004
-0.18,0.23,-46.8230238886621,-39.0412996021894
-0.18,0.245,-46.7357337363869,-36.8581954227116
-0.18,0.26,-46.6132967862919,-34.6646879437348
-0.18,0.275,-46.4564289662018,-32.4650990580727
-0.18,0.29,-46.2660325740676,-30.2637249092086
-0.18,0.305,-46.0431824569176,-28.0647948989792
-0.18,0.32,-45.789109887098,-25.8724329739945
-0.18,0.335,-45.5051846050553,-23.6906219628285
-0.18,0.35,-45.1928955268891,-21.5231716038623
-0.16,0.05,-42.4137914245769,-63.8104615082404
-0.16,0.065,-42.722304695317,-62.0407645406169
-0.16,0.08,-43.0034229538191,-60.2193389235927
-0.16,0.095,-43.255694375835,-58.3480170713297
-0.16,0.11,-43.4777788224134,-56.4289700932677
-0.16,0.125,-43.6684672865659,-54.4647035939432
-0.16,0.14,-43.8267002059524,-52.4580477855975
-0.16,0.155,-43.9515841330213,-50.4121417850977
-0.16,0.17,-44.0424062674194,-48.3304121604029
-0.16,0.185,-44.0986464034888,-46.2165459771252
-0.16,0.2,-44.1199859158118,-44.0744587965397
-0.16,0.215,-44.1063134818792,-41.9082582460494
-0.16,0.23,-44.0577273533803,-39.7222039624596
-0.16,0.245,-43.9745340950723,-37.5206648219454
-0.16,0.26,-43.8572438262328,-35.3080744790806
-0.16,0.275,-43.7065621158646,-33.0888862748371
-0.16,0.29,-43.5233787915782,-30.8675285867306
-0.16,0.305,-43.308754012846,-28.648361648307
-0.16,0.32,-43.0639020353342,-26.4356367847621
-0.16,0.335,-42.790173148257,-24.2334588929
-0.16,0.35,-42.489034294151,-22.045752850779
-0.14,0.05,-39.5938054705532,-64.5759887576082
-0.14,0.065,-39.8921590394432,-62.8041675446382
-0.14,0.08,-40.1642518875492,-60.979249484271
-0.14,0.095,-40.4086610795865,-59.1030550702131
-0.14,0.11,-40.624071728496,-57.1777572052886
-0.14,0.125,-40.80929634621,-55.2058776094509
-0.14,0.14,-40.9632930982666,-53.190277230692
-0.14,0.155,-41.0851824446805,-51.1341405004964
-0.14,0.17,-41.1742616713532,-49.0409534836483
-0.14,0.185,-41.2300168511766,-46.9144761699655
-0.14,0.2,-41.2521318520025,-44.7587093733836
-0.14,0.215,-41.2404940874708,-42.5778568881376
-0.14,0.23,-41.1951968184882,-40.3762837475419
-0.14,0.245,-41.1165379169465,-38.158471555136
-0.14,0.26,-41.0050151309106,-35.9289719721816
-0.14,0.275,-40.8613180052852,-33.6923594976408
-0.14,0.29,-40.6863167196168,-31.4531846826456
-0.14,0.305,-40.4810482009518,-29.215928877757
-0.14,0.32,-40.2466999449057,-26.9849615231627
-0.14,0.335,-39.9845920321633,-24.7645008661671
-0.14,0.35,-39.6961578585026,-22.5585788331306
-0.12,0.05,-36.6908542701297,-65.2879580281553
-0.12,0.065,-36.9774726367277,-63.5153145965362
-0.12,0.08,-37.2390856772256,-61.6883329748353
-0.12,0.095,-37.4743114112635,-59.8088182834133
-0.12,0.11,-37.6818715487369,-57.8789405313146
-0.12,0.125,-37.8606105335839,-55.9012316486454
-0.12,0.14,-38.00951353504,-53.8785762368142
-0.12,0.155,-38.1277228766464,-51.8141958509843
-0.12,0.17,-38.2145523947136,-49.7116268422013
-0.12,0.185,-38.2694992746505,-47.5746920117407
-0.12,0.2,-38.2922529784443,-45.4074665412479
-0.12,0.215,-38.2827009547115,-43.2142388896444
-0.12,0.23,-38.2409309385916,-40.9994675280517
-0.12,0.245,-38.167229753409,-38.7677345422115
-0.12,0.26,-38.0620786532506,-36.5236972454923
-0.12,0.275,-37.9261453586083,-34.2720390037939
-0.12,0.29,-37.7602730493587,-32.0174204823071
-0.12,0.305,-37.565466673066,-29.7644324787909
-0.12,0.32,-37.342877002549,-27.5175514135656
-0.12,0.335,-37.0937829309369,-25.2810984123334
-0.12,0.35,-36.8195725201489,-23.0592027503535
-0.1,0.05,-33.7114899107305,-65.9414208473917
-0.1,0.065,-33.9848525413885,-64.16924366375
-0.1,0.08,-34.2345797579942,-62.341631177233
-0.1,0.095,-34.4593425452194,-60.4603702311534
-0.1,0.11,-34.657910534106,-58.5276235666141
-0.1,0.125,-34.8291705230506,-56.5459274754389
-0.1,0.14,-34.9721439973511,-54.5181829189262
-0.1,0.155,-35.0860031458311,-52.4476398977205
-0.1,0.17,-35.1700848757913,-50.3378750825529
-0.1,0.185,-35.2239023823025,-48.1927629550523
-0.1,0.2,-35.247153877981,-46.0164409242411
-0.1,0.215,-35.2397281938315,-43.8132691419502
-0.1,0.23,-35.2017070446312,-41.5877859107638
-0.1,0.245,-35.1333638820002,-39.3446597700372
-0.1,0.26,-35.0351593668255,-37.0886394518058
-0.1,0.275,-34.9077336155414,-34.8245029690645
-0.1,0.29,-34.751895478451,-32.557007108034
-0.1,0.305,-34.5686092054697,-30.2908385485395
-0.1,0.32,-34.3589789273115,-28.0305677378883
-0.1,0.335,-34.1242314326548,-25.7806065023446
-0.1,0.35,-33.8656977519785,-23.5451702002792
-0.08,0.05,-30.6633278540765,-66.5318072942591
-0.08,0.065,-30.922001729593,-64.7613617861127
-0.08,0.08,-31.1585158606768,-62.9345440401351
-0.08,0.095,-31.3716058152156,-61.053120320473
-0.08,0.11,-31.5601001328182,-59.1192421097748
-0.08,0.125,-31.7229381013036,-57.1354443579268
-0.08,0.14,-31.8591865967924,-55.1046369840846
-0.08,0.155,-31.9680554915716,-53.0300893858635
-0.08,0.17,-32.0489111545016,-50.9154079601999
-0.08,0.185,-32.101287598533,-48.7645068557869
-0.08,0.2,-32.124894910008,-46.5815724589216
-0.08,0.215,-32.1196246583767,-44.3710223208812
-0.08,0.23,-32.0855520998776,-42.1374594742356
-0.08,0.245,-32.0229350910181,-39.8856232488397
-0.08,0.26,-31.9322097464683,-37.6203378298095
-0.08,0.275,-31.8139829895366,-35.3464598709043
-0.08,0.29,-31.6690222473676,-33.0688264880849
-0.08,0.305,-31.4982426361293,-30.7922049093088
-0.08,0.32,-31.3026920524723,-28.5212449546756
-0.08,0.335,-31.0835346380923,-26.2604353711973
-0.08,0.35,-30.84203311115,-24.0140648627734
-0.06,0.05,-27.5549769585794,-67.0550354512445
-0.06,0.065,-27.7976486719634,-65.2875558977701
-0.06,0.08,-28.0197312391721,-63.4629413470639
-0.06,0.095,-28.2200356997599,-61.5829358049704
-0.06,0.11,-28.3974598173384,-59.6496759350795
-0.06,0.125,-28.5510049085182,-57.6656898622828
-0.06,0.14,-28.6797917990518,-55.633889051978
-0.06,0.155,-28.783075438637,-53.5575530112197
-0.06,0.17,-28.8602577093608,-51.4403067831553
-0.06,0.185,-28.910898019301,-49.2860914677223
-0.06,0.2,-28.9347213125491,-47.0991282476186
-0.06,0.215,-28.9316232215692,-44.8838766624024
-0.06,0.23,-28.901672175124,-42.6449880868808
-0.06,0.245,-28.8451083831551,-40.387255558938
-0.06,0.26,-28.762339732389,-38.1155612353928
-0.06,0.275,-28.6539347310304,-35.8348228308988
-0.06,0.29,-28.5206127481599,-33.5499404072991
-0.06,0.305,-28.3632318743756,-31.2657448331741
-0.06,0.32,-28.1827748031774,-28.9869491264727
-0.06,0.335,-27.9803331787353,-26.7181037399438
-0.06,0.35,-27.7570908813807,-24.4635566574799
-0.04,0.05,-24.3959357617541,-67.5076134166677
-0.04,0.065,-24.621441713645,-65.7442964489188
-0.04,0.08,-24.8280113414612,-63.9232674651496
-0.04,0.095,-25.0145409747509,-62.0462471420362
-0.04,0.11,-25.1800069266296,-60.1153542182848
-0.04,0.125,-25.3234811819234,-58.1331047845474
-0.04,0.14,-25.4441462873385,-56.1024045300758
-0.04,0.155,-25.5413089922708,-54.026533667384
-0.04,0.17,-25.6144122152044,-51.9091244971616
-0.04,0.185,-25.6630449457022,-49.7541318354467
-0.04,0.2,-25.6869497370958,-47.5657967822428
-0.04,0.215,-25.6860275321153,-45.3486045809417
-0.04,0.23,-25.6603396455688,-43.1072375393079
-0.04,0.245,-25.6101068301313,-40.8465241775168
-0.04,0.26,-25.5357054554281,-38.5713859082686
-0.04,0.275,-25.437660933536,-36.2867826336954
-0.04,0.29,-25.3166386165065,-33.9976586587441
-0.04,0.305,-25.173432477834,-31.7088902720516
-0.04,0.32,-25.0089519487703,-29.4252362377615
-0.04,0.335,-24.8242073298369,-27.1512922845381
-0.04,0.35,-24.6202942183297,-24.8914504820797
-0.02,0.05,-21.1964569367514,-67.8867288651756
-0.02,0.065,-21.4038101813253,-66.1287286922829
-0.02,0.08,-21.5939478244539,-64.3126339451888
-0.02,0.095,-21.7658599346129,-62.4401414617477
-0.02,0.11,-21.9186094120221,-60.5133493945574
-0.02,0.125,-22.0513463751671,-58.5347569087403
-0.02,0.14,-22.1633218160934,-56.5072567649138
-0.02,0.155,-22.2539001169941,-54.4341204944096
-0.02,0.17,-22.3225700385868,-52.3189761269911
-0.02,0.185,-22.3689538111149,-50.1657786643041
-0.02,0.2,-22.3928140209264,-47.9787737965756
-0.02,0.215,-22.394058049503,-45.7624555997964
-0.02,0.23,-22.3727399037785,-43.521519194555
-0.02,0.245,-22.3290593699051,-41.260809542464
-0.02,0.26,-22.263358517866,-38.9852676992859
-0.02,0.275,-22.176115679217,-36.6998759271793
-0.02,0.29,-22.0679371060172,-34.4096030850241
-0.02,0.305,-21.939546597243,-32.1193516672808
-0.02,0.32,-21.7917734357164,-29.8339077548635
-0.02,0.335,-21.625539019873,-27.5578949816973
-0.02,0.35,-21.4418425980134,-25.2957334229023
0,0.05,-17.9673838623224,-68.1903215212009
