target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7023248852883,-23.9894618635006
-0.2,0.065,-22.8746512646081,-22.7495885586659
-0.2,0.08,-23.0325030698393,-21.4843282936032
-0.2,0.095,-23.1751098290975,-20.1952721583617
-0.2,0.11,-23.3017593123838,-18.8841909266915
-0.2,0.125,-23.4118073504024,-17.5530263098098
-0.2,0.14,-23.5046870593047,-16.2038791118798
-0.2,0.155,-23.5799172189312,-14.838994375186
-0.2,0.17,-23.6371095717178,-13.4607437102758
-0.2,0.185,-23.6759748232198,-12.0716050973082
-0.2,0.2,-23.696327166589,-10.6741405449908
-0.2,0.215,-23.6980871921354,-9.27097206607451
-0.2,0.23,-23.681283086763,-7.86475649546709
-0.2,0.245,-23.6460500916181,-6.45815971671392
-0.2,0.26,-23.5926282327894,-5.05383088491914
-0.2,0.275,-23.5213583996969,-3.65437722706814
-0.2,0.29,-23.432676894266,-2.26233997429146
-0.2,0.305,-23.3271086185548,-0.880171930761646
-0.2,0.32,-23.2052591046897,0.489782885512849
-0.2,0.335,-23.0678056167071,1.84530717299272
-0.2,0.35,-22.9154875695122,3.1843255871119
-0.18,0.05,-21.0936681166439,-24.213345727875
-0.18,0.065,-21.2599623802304,-22.9662284510998
-0.18,0.08,-21.4123685968471,-21.693000499436
-0.18,0.095,-21.550129642368,-20.3952788244496
-0.18,0.11,-21.6725449376925,-19.0748686629904
-0.18,0.125,-21.7789802889727,-17.7337546654224
-0.18,0.14,-21.8688771463842,-16.3740887102062
-0.18,0.155,-21.9417610284962,-14.9981744989257
-0.18,0.17,-21.9972488675162,-13.6084491235075
-0.18,0.185,-22.0350550578134,-12.2074619189702
-0.18,0.2,-22.0549960192999,-10.797851003727
-0.18,0.215,-22.056993131983,-9.38231800448982
-0.18,0.23,-22.0410739489687,-7.96360152793097
-0.18,0.245,-22.0073716496378,-6.5444499917754
-0.18,0.26,-21.9561227516472,-5.12759444613684
-0.18,0.275,-21.8876631571503,-3.71572201389519
-0.18,0.29,-21.8024226608572,-2.31145054615848
-0.18,0.305,-21.7009180921368,-0.917305035758748
-0.18,0.32,-21.5837453012699,0.464303743726608
-0.18,0.335,-21.4515702248667,1.83109799554913
-0.18,0.35,-21.3051192810853,3.18094877530568
-0.16,0.05,-19.4343869664459,-24.4196321688268
-0.16,0.065,-19.5937422954953,-23.1661991423839
-0.16,0.08,-19.7398667995937,-21.885981933445
-0.16,0.095,-19.8720232031593,-20.5806202461428
-0.16,0.11,-19.9895286655237,-19.2519502240072
-0.16,0.125,-20.0917645314298,-17.9019954784697
-0.16,0.14,-20.1781855264896,-16.5329546058543
-0.16,0.155,-20.2483281299194,-15.147185269167
-0.16,0.17,-20.3018178887433,-13.7471850587838
-0.16,0.185,-20.3383754433348,-12.3355694460597
-0.16,0.2,-20.3578210780197,-10.9150472640325
-0.16,0.215,-20.3600776496973,-9.48839424062433
