target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.9477695587933,-25.5604148995524
-0.2,0.065,12.9854039472192,-23.4383742713492
-0.2,0.08,13.0212718983308,-21.279875641125
-0.2,0.095,13.0552552743829,-19.0878949845914
-0.2,0.11,13.0872430317757,-16.8656861601752
-0.2,0.125,13.1171326659608,-14.6167618905454
-0.2,0.14,13.1448315844177,-12.3448697366496
-0.2,0.155,13.1702583735014,-10.0539633352099
-0.2,0.17,13.1933439210346,-7.74816933531566
-0.2,0.185,13.2140323656473,-5.43175062597305
-0.2,0.2,13.2322818416814,-3.10906659430908
-0.2,0.215,13.2480650011495,-0.784531261806516
-0.2,0.23,13.2613692952158,1.53742976082215
-0.2,0.245,13.2721970091477,3.85242251953235
-0.2,0.26,13.2805650514089,6.15612716998676
-0.2,0.275,13.2865045049737,8.44433868751931
-0.2,0.29,13.2900599582468,10.7130049415449
-0.2,0.305,13.2912886359699,12.9582613667078
-0.2,0.32,13.2902593615877,15.1764615790001
-0.2,0.335,13.2870513789586,17.3642034518267
-0.2,0.35,13.2817530717921,19.5183503195221
-0.18,0.05,15.7153273795239,-25.7650704665338
-0.18,0.065,15.770902392764,-23.6261703154742
-0.18,0.08,15.8232442337677,-21.4497903277633
-0.18,0.095,15.8721490344235,-19.238973256286
-0.18,0.11,15.9174261216118,-16.9970531082471
-0.18,0.125,15.9589006102351,-14.7276355319439
-0.18,0.14,15.9964158650963,-12.4345728503465
-0.18,0.155,16.0298357592897,-10.1219340225543
-0.18,0.17,16.0590466687984,-7.7939699887537
-0.18,0.185,16.0839591401062,-5.45507503445319
-0.18,0.2,16.1045091844105,-3.109744959177
-0.18,0.215,16.1206591551333,-0.76253296508887
-0.18,0.23,16.1323981849981,1.58199572420793
-0.18,0.245,16.1397421687288,3.91930945874112
-0.18,0.26,16.142733295308,6.24495489761312
-0.18,0.275,16.1414391466951,8.55459986369148
-0.18,0.29,16.1359513958507,10.8440733592793
-0.18,0.305,16.1263841460033,13.109401918168
-0.18,0.32,16.1128719644895,15.3468416024818
-0.18,0.335,16.0955676738614,17.5529051280547
-0.18,0.35,16.0746399607139,19.724383779142
-0.16,0.05,18.5249578699344,-25.9513134919235
-0.16,0.065,18.5993170931686,-23.7971655586062
-0.16,0.08,18.6689136599133,-21.6045883649878
-0.16,0.095,18.7334511032651,-19.3766858328794
-0.16,0.11,18.7926526278322,-17.1168658076123
-0.16,0.125,18.8462649832948,-14.8288199029765
-0.16,0.14,18.8940621376898,-12.5164976593722
-0.16,0.155,18.9358486476906,-10.1840753038403
-0.16,0.17,18.9714626253855,-7.83591959083237
-0.16,0.185,19.0007782151348,-5.47654739326446
-0.16,0.2,19.0237074997612,-3.11058188001717
-0.16,0.215,19.0402017782621,-0.742706260716035
-0.16,0.23,19.0502521750721,1.62238382879877
-0.16,0.245,19.0538895621379,3.98002816393031
-0.16,0.26,19.0511837995968,6.32564884692532
-0.16,0.275,19.0422423247662,8.65479520443044
-0.16,0.29,19.0272081360981,10.963185650066
-0.16,0.305,19.0062572420728,13.2467456277423
-0.16,0.32,18.9795956568262,15.5016409081164
-0.16,0.335,18.947456034892,17.7243056946966
-0.16,0.35,18.9100940443072,19.9114651887481
-0.14,0.05,21.3689821818037,-26.1174586781376
-0.14,0.065,21.4628411717607,-23.9497980017491
-0.14,0.08,21.5503552692089,-21.7428440940018
-0.14,0.095,21.6311294044841,-19.4997557787496
-0.14,0.11,21.7047949742047,-17.2240075432903
-0.14,0.125,21.7710151128431,-14.9193688987778
-0.14,0.14,21.8294896908541,-12.589877743323
-0.14,0.155,21.8799599007463,-10.2398080156435
-0.14,0.17,21.9222122936787,-7.87363214182572
-0.14,0.185,21.956082140436,-5.49597897966721
-0.14,0.2,21.981456012595,-3.11158814138881
-0.14,0.215,21.9982734975814,-0.725261736046423
-0.14,0.23,22.0065279962268,1.65818532856269
-0.14,0.245,22.0062665760051,4.03397527834782
-0.14,0.26,21.9975888893043,6.39741642198916
-0.14,0.275,21.9806451981905,8.74394995384892
-0.14,0.29,21.9556335727336,11.0691935315134
-0.14,0.305,21.9227963600549,13.3689806938157
-0.14,0.32,21.8824160385746,15.6393953552037
-0.14,0.335,21.8348105875872,17.87680080642
-0.14,0.35,21.7803285091121,20.0778628621172
-0.12,0.05,24.2389617067076,-26.2619244799567
-0.12,0.065,24.3528837740391,-24.0826003347066
-0.12,0.08,24.4588375342291,-21.8632170598565
-0.12,0.095,24.5563244352333,-19.6069815037756
-0.12,0.11,24.6448794383755,-17.3174267618772
-0.12,0.125,24.7240777825925,-14.9983911180725
-0.12,0.14,24.7935414037075,-12.6539906998216
-0.12,0.155,24.8529448251331,-10.2885861428944
-0.12,0.17,24.9020203422022,-7.90674378259537
-0.12,0.185,24.9405623356335,-5.51319210745989
-0.12,0.2,24.9684305761083,-3.11277440334862
-0.12,0.215,24.9855524113319,-0.710398677583733
-0.12,0.23,24.991923763687,1.6890139309635
-0.12,0.245,24.9876089077328,4.08058098533864
-0.12,0.26,24.9727390397034,6.45950954656079
-0.12,0.275,24.9475096926435,8.82114470172382
-0.12,0.29,24.9121770870093,11.1610146933489
-0.12,0.305,24.8670535453298,13.4748716664491
-0.12,0.32,24.812502118699,15.7587272353081
-0.12,0.335,24.7489305985035,18.008882280851
-0.12,0.35,24.6767850895678,20.2219506074985
-0.1,0.05,27.1257910564776,-26.3832709552642
-0.1,0.065,27.2601651845491,-24.1942354015279
-0.1,0.08,27.3849193894972,-21.9644847019843
-0.1,0.095,27.4994481306207,-19.6972663046251
-0.1,0.11,27.6031866011182,-17.3961631138924
-0.1,0.125,27.695619056933,-15.0650720809019
-0.1,0.14,27.7762867277955,-12.7081762531096
-0.1,0.155,27.8447950797643,-10.3299105823318
-0.1,0.17,27.9008202057522,-7.93492202379553
-0.1,0.185,27.944114140999,-5.52802469119646
-0.1,0.2,27.9745089301122,-3.11415103160839
-0.1,0.215,27.9919193089548,-0.698300158357098
-0.1,0.23,27.9963439131166,1.71451539588605
-0.1,0.245,27.9878649741379,4.1193231789803
-0.1,0.26,27.9666465193443,6.51124323106489
-0.1,0.275,27.9329311432497,8.88553812196452
-0.1,0.29,27.8870354646583,11.2376594343019
-0.1,0.305,27.8293444289986,13.5632896662885
-0.1,0.32,27.7603046436549,15.8583787281185
-0.1,0.335,27.6804169612904,18.1191744221761
-0.1,0.35,27.5902285351263,20.3422465297736
-0.08,0.05,30.0198181482587,-26.4802367405885
-0.08,0.065,30.1748402377571,-24.2835309102566
-0.08,0.08,30.31857673537,-22.0455744045425
-0.08,0.095,30.4503131936541,-19.7696473726201
-0.08,0.11,30.5693832074457,-17.4593730557356
-0.08,0.125,30.6751783511285,-15.1186960960768
-0.08,0.14,30.7671576211793,-12.7518540930777
-0.08,0.155,30.8448561092075,-10.363342703261
-0.08,0.17,30.9078926336535,-7.95787483723536
-0.08,0.185,30.9559760872425,-5.54033473277237
-0.08,0.2,30.9889102869787,-3.11572790699842
-0.08,0.215,31.0065971670038,-0.689128163624981
-0.08,0.23,31.0090382016476,1.73437703860329
-0.08,0.245,30.9963340176011,4.14974147386477
-0.08,0.26,30.9686822121666,6.55201390946851
-0.08,0.275,30.9263734592855,8.93638940039432
-0.08,0.29,30.8697860466691,11.2982568962574
-0.08,0.305,30.7993790310409,13.6332421039106
-0.08,0.32,30.7156842452696,15.937244749469
-0.08,0.335,30.6192974127635,18.2064696171725
-0.08,0.35,30.510868641755,20.4374509831777
-0.06,0.05,32.9109889067515,-26.5517734497297
-0.06,0.065,33.0866474804497,-24.3495117765656
-0.06,0.08,33.2493557648228,-22.105593404932
-0.06,0.095,33.3982902441707,-19.8233228981319
-0.06,0.11,33.5326827530294,-17.5063537993275
-0.06,0.125,33.6518320273415,-15.1586667330191
-0.06,0.14,33.7551146877603,-12.7845405830024
-0.06,0.155,33.8419953283266,-10.3885170539239
-0.06,0.17,33.9120353971521,-7.97535916905162
-0.06,0.185,33.9649005799833,-5.55000450959586
-0.06,0.2,34.0003664387145,-3.11751421869505
-0.06,0.215,34.0183221155708,-0.683018980211098
-0.06,0.23,34.0187719734525,1.74833668532382
-0.06,0.245,34.0018351217439,4.17145038770843
-0.06,0.26,33.9677428498546,6.58131667244193
-0.06,0.275,33.9168340645597,8.97307928762323
-0.06,0.29,33.8495488991769,11.3420796620185
-0.06,0.305,33.7664207169525,13.6839005054498
-0.06,0.32,33.6680667811568,15.99440365937
-0.06,0.335,33.5551778936419,18.2697615605298
-0.06,0.35,33.4285073197966,20.5064819345017
-0.04,0.05,35.7890124010382,-26.5970757676855
-0.04,0.065,35.9850797450696,-24.3914284585446
-0.04,0.08,36.1665486276125,-22.143855026716
-0.04,0.095,36.3324881692071,-19.8576758676078
-0.04,0.11,36.4820300544171,-17.5365643581921
-0.04,0.125,36.6143816671021,-15.184524821777
-0.04,0.14,36.7288385838723,-12.8058634572843
-0.04,0.155,36.8247960522478,-10.405152533935
-0.04,0.17,36.9017590947461,-7.98718841662729
-0.04,0.185,36.9593509083101,-5.5569442356386
-0.04,0.2,36.9973192759981,-3.11951824409816
-0.04,0.215,37.0155407717006,-0.68007909152011
-0.04,0.23,37.0140226131924,1.75619061290604
-0.04,0.245,36.992902103308,4.18415100740681
-0.04,0.26,36.9524436855535,6.59876049626517
-0.04,0.275,36.8930337262109,8.99512868268536
-0.04,0.29,36.815173213096,11.3685654401292
-0.04,0.305,36.7194686295005,13.7146250132531
-0.04,0.32,36.6066213130138,16.0291442660643
-0.04,0.335,36.4774156459275,18.3082744299735
-0.04,0.35,36.3327064418839,20.5485059659044
-0.02,0.05,38.643540667819,-26.6156056180103
-0.02,0.065,38.8595701373616,-24.408779736887
-0.02,0.08,39.0593852011922,-22.1598997914927
-0.02,0.095,39.2419512234433,-19.8722932324066
-0.02,0.11,39.4063031590077,-17.5496425074424
-0.02,0.125,39.5515602030347,-15.1959629664886
-0.02,0.14,39.6769397273023,-12.8155736684784
-0.02,0.155,39.7817700848962,-10.413061395301
-0.02,0.17,39.8655018815143,-7.99323843876637
-0.02,0.185,39.9277173435738,-5.56109498182583
-0.02,0.2,39.9681374662588,-3.12174712580124
-0.02,0.215,39.986626696038,-0.680381805138738
-0.02,0.23,39.9831949860005,1.75780002623955
-0.02,0.245,39.9579971563313,4.18764047886476
-0.02,0.26,39.9113295903445,6.60408061219012
-0.02,0.275,39.8436243917986,9.00221370604709
-0.02,0.29,39.7554412163566,11.3773346322391
-0.02,0.305,39.6474570682294,13.7249842087339
-0.02,0.32,39.5204544073539,16.0409876444928
-0.02,0.335,39.3753079573318,18.3214864258858
-0.02,0.35,39.2129706207892,20.5629632569718
0,0.05,41.4643562210995,-26.6071090267737
0,0.065,41.6996861118555,-24.4013286282575
0,0.08,41.9172333309161,-22.1535101794988
0,0.095,42.11586495717,-19.8669793169695
0,0.11,42.2945244070136,-17.5454166538289
0,0.125,42.4522474916842,-15.1928356983155
0,0.14,42.5881776921589,-12.8135536705542
0,0.155,42.7015801924546,-10.4121555231071
0,0.17,42.7918542309381,-7.99345173079517
0,0.185,42.8585433637126,-5.56243067220815
0,0.2,42.9013432931237,-3.12420665238405
0,0.215,42.9201069911123,-0.683964813841193
0,0.23,42.914846941936,1.75309568427824
0,0.245,42.8857344286898,4.18181875618027
0,0.26,42.8330958979927,6.59714727883847
0,0.275,42.7574065410616,8.99417636697262
0,0.29,42.6592813250133,11.3682027448096
0,0.305,42.5394637927204,13.7147690967703
0,0.32,42.398813013009,16.0297025059126
0,0.335,42.2382891065783,18.3091463297368
0,0.35,42.0589377954827,20.5495851268269
0.02,0.05,44.2415594536477,-26.5716246765089
0.02,0.065,44.4953234625333,-24.369110467393
0.02,0.08,44.7297990097191,-22.1247181326018
0.02,0.095,44.9437621052766,-19.841762638639
0.02,0.11,45.136071475724,-17.5239118692286
0.02,0.125,45.3056858875495,-15.1751646309736
0.02,0.14,45.4516806221089,-12.7998216115234
0.02,0.155,45.5732626081066,-10.4024495947055
0.02,0.17,45.669783736877,-7.98783949512013
0.02,0.185,45.7407519240371,-5.56095902704517
0.02,0.2,45.7858395432597,-3.12690105228468
0.02,0.215,45.8048889432779,-0.690828840559328
0.02,0.23,45.7979148570915,1.74208038728861
0.02,0.245,45.7651036240281,4.16669218318322
0.02,0.26,45.70680926091,6.5779704056699
0.02,0.275,45.6235465315943,8.97103016204631
0.02,0.29,45.5159812665404,11.3411868785641
0.02,0.305,45.3849182754801,13.6840003936502
0.02,0.32,45.2312872635428,15.9953131837452
0.02,0.335,45.0561272101425,18.2712820813302
0.02,0.35,44.8605696920795,20.508403095937
0.04,0.05,46.9657479075601,-26.5094836090099
0.04,0.065,47.2368918119657,-24.3124326420527
0.04,0.08,47.4873177039644,-22.0738048167036
0.04,0.095,47.7157192961442,-19.7968956917416
0.04,0.11,47.920878946664,-17.4853496917126
0.04,0.125,48.1016860770868,-15.1431382731259
0.04,0.14,48.2571546797799,-12.7745311529885
0.04,0.155,48.3864393924796,-10.3840609028852
