target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.3381547159027,-6.0989748851826
-0.2,0.065,-13.4613000248824,-4.68028453499875
-0.2,0.08,-13.5745383306704,-3.24289894791122
-0.2,0.095,-13.6773220313144,-1.78897797698519
-0.2,0.11,-13.7691432376312,-0.320838179612073
-0.2,0.125,-13.849540686982,1.15906272375073
-0.2,0.14,-13.9181062482315,2.6481443355099
-0.2,0.155,-13.9744908432732,4.14372474914746
-0.2,0.17,-14.0184096185357,5.64304403687288
-0.2,0.185,-14.0496462159994,7.14328960645584
-0.2,0.2,-14.0680560167659,8.64162289871431
-0.2,0.215,-14.0735682594751,10.1352068391751
-0.2,0.23,-14.0661869691852,11.6212334255589
-0.2,0.245,-14.0459906711883,13.0969508214459
-0.2,0.26,-14.0131309025787,14.5596893415459
-0.2,0.275,-13.9678295711966,16.006885760022
-0.2,0.29,-13.9103752486936,17.4361054302901
-0.2,0.305,-13.8411185136359,18.8450617934861
-0.2,0.32,-13.7604664862224,20.2316329439553
-0.2,0.335,-13.6688767142432,21.5938750278873
-0.2,0.35,-13.5668505796406,22.9300323558114
-0.18,0.05,-11.5460007817239,-6.15369151233149
-0.18,0.065,-11.6599688491199,-4.72335724291739
-0.18,0.08,-11.764778195886,-3.27380675530935
-0.18,0.095,-11.8599114063604,-1.80725460610893
-0.18,0.11,-11.9448882019325,-0.326079760589774
-0.18,0.125,-12.0192721046956,1.16719057096959
-0.18,0.14,-12.0826767161028,2.66990024946521
-0.18,0.155,-12.1347714410088,4.17928640067084
-0.18,0.17,-12.1752864908405,5.69250410175164
-0.18,0.185,-12.204017019849,7.20665307589604
-0.18,0.2,-12.2208262666095,8.71880583019693
-0.18,0.215,-12.2256476041795,10.2260366037444
-0.18,0.23,-12.2184854374721,11.7254504585204
-0.18,0.245,-12.1994149193916,13.2142118358988
-0.18,0.26,-12.1685805010775,14.6895719156571
-0.18,0.275,-12.1261933638234,16.1488941648555
-0.18,0.29,-12.0725278203517,17.5896775302322
-0.18,0.305,-12.0079167994877,19.0095768208024
-0.18,0.32,-11.9327465536703,20.4064199314633
-0.18,0.335,-11.8474507484706,21.7782216734595
-0.18,0.35,-11.7525040994813,23.1231940931878
-0.16,0.05,-9.70749775695393,-6.20516234935217
-0.16,0.065,-9.81141668549467,-4.76435951778368
-0.16,0.08,-9.9069903951506,-3.30385597800508
-0.16,0.095,-9.99373803556982,-1.82591666824864
-0.16,0.11,-10.0712129326021,-0.332978253309873
-0.16,0.125,-10.1390088924664,1.17236761836052
-0.16,0.14,-10.1967661509465,2.68739441245178
-0.16,0.155,-10.2441768038649,4.20926387371908
-0.16,0.17,-10.2809895586266,5.73505185251559
-0.16,0.185,-10.3070136650199,7.26177627548932
-0.16,0.2,-10.3221219011502,8.78642665944228
-0.16,0.215,-10.3262525229539,10.3059944890112
-0.16,0.23,-10.3194101136769,11.8175037468502
-0.16,0.245,-10.3016653106063,13.3180408662603
-0.16,0.26,-10.2731534190186,14.804783401266
-0.16,0.275,-10.2340719646113,16.2750267561747
-0.16,0.29,-10.1846772654522,17.7262083941453
-0.16,0.305,-10.1252801365013,19.1559290429302
-0.16,0.32,-10.0562408612844,20.5619705320446
-0.16,0.335,-9.9779635843563,21.9423100168689
-0.16,0.35,-9.89089028359527,23.2951304737246
-0.14,0.05,-7.82652244856182,-6.25305164142399
-0.14,0.065,-7.91956084382218,-4.80305574786697
-0.14,0.08,-8.00512900076297,-3.33291793592961
-0.14,0.095,-8.08278893324697,-1.84494854973855
-0.14,0.11,-8.15213350384112,-0.341636456954129
-0.14,0.125,-8.21279225613383,1.17436821921894
-0.14,0.14,-8.26443692914523,2.70027491822743
-0.14,0.155,-8.30678649448969,4.23317670769378
-0.14,0.17,-8.33961157032326,5.77007716715119
-0.14,0.185,-8.36273807281708,7.30791955170671
-0.14,0.2,-8.37604999342599,8.84361758775786
-0.14,0.215,-8.37949120992415,10.3740871894445
-0.14,0.23,-8.37306627591419,11.8962783314511
-0.14,0.245,-8.356840162031,13.4072063082134
-0.14,0.26,-8.33093696457006,14.9039816254206
-0.14,0.275,-8.29553762428933,16.3838378283117
-0.14,0.29,-8.25087673561818,17.8441566524475
-0.14,0.305,-8.19723855231197,19.2824899883454
-0.14,0.32,-8.13495231742108,20.6965782769339
-0.14,0.335,-8.06438706020943,22.0843650861005
-0.14,0.35,-7.9859460138402,23.4440077518073
-0.12,0.05,-5.90758645026926,-6.29704112448361
-0.12,0.065,-5.98897198494448,-4.8392211766391
-0.12,0.08,-6.06381873378107,-3.36086798178635
-0.12,0.095,-6.1317376136199,-1.86433168880521
-0.12,0.11,-6.19236672040101,-0.352147115660874
-0.12,0.125,-6.24537658304976,1.17298398633944
-0.12,0.14,-6.29047513531505,2.70821439587774
-0.12,0.155,-6.32741226309786,4.25057629534934
-0.12,0.17,-6.3559837915102,5.79700911504757
-0.12,0.185,-6.37603478723615,7.34438977424499
-0.12,0.2,-6.38746207009727,8.88956464353883
-0.12,0.215,-6.39021585114433,10.4293824761247
-0.12,0.23,-6.38430044609826,11.9607275029028
-0.12,0.245,-6.36977404073858,13.4805518762604
-0.12,0.26,-6.34674751923523,14.9859066714589
-0.12,0.275,-6.3153823994256,16.4739707092256
-0.12,0.29,-6.27588794476146,17.9420765555161
