target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.0686273950158,-28.3713224170363
-0.2,0.065,-2.11138704581295,-27.214701710065
-0.2,0.08,-2.15007676208822,-26.0311690466955
-0.2,0.095,-2.18448942692108,-24.8220874233649
-0.2,0.11,-2.21443433426158,-23.5890024317018
-0.2,0.125,-2.23973986139192,-22.3336359851953
-0.2,0.14,-2.26025597177573,-21.0578769664922
-0.2,0.155,-2.27585648241545,-19.7637688314204
-0.2,0.17,-2.28644102929478,-18.4534943005306
-0.2,0.185,-2.2919366733346,-17.1293573693845
-0.2,0.2,-2.29229909847661,-15.7937629626919
-0.2,0.215,-2.28751336280665,-14.4491946423141
-0.2,0.23,-2.27759417968773,-13.0981908514569
-0.2,0.245,-2.2625857191442,-11.7433202274496
-0.2,0.26,-2.24256093548206,-10.3871565478057
-0.2,0.275,-2.21762044147216,-9.03225388142196
-0.2,0.29,-2.18789096524656,-7.68112249981694
-0.2,0.305,-2.15352343402431,-6.33620606756563
-0.2,0.32,-2.11469074475771,-4.99986057151904
-0.2,0.335,-2.07158528139378,-3.67433537774618
-0.2,0.35,-2.02441625042663,-2.36175671807341
-0.18,0.05,-0.373101517953196,-28.488527009242
-0.18,0.065,-0.406903805210569,-27.3239770291287
-0.18,0.08,-0.437440714990772,-26.1318240574857
-0.18,0.095,-0.464544086387087,-24.9134547131771
-0.18,0.11,-0.488059096362163,-23.6704465560336
-0.18,0.125,-0.507846471658828,-22.4045617577695
-0.18,0.14,-0.523784562634442,-21.1177374914849
-0.18,0.155,-0.535771221550415,-19.8120730689559
-0.18,0.17,-0.543725430977481,-18.4898139607467
-0.18,0.185,-0.547588632022478,-17.1533329410881
-0.18,0.2,-0.547325712650808,-15.8051087056293
-0.18,0.215,-0.54292562221879,-14.4477024010058
-0.18,0.23,-0.534401593488791,-13.0837325837629
-0.18,0.245,-0.521790963690886,-11.7158491839869
-0.18,0.26,-0.50515460071097,-10.3467070813916
-0.18,0.275,-0.484575950866951,-8.97893991086886
-0.18,0.29,-0.46015974031142,-7.61513469536379
-0.18,0.305,-0.432030367863865,-6.25780786341192
-0.18,0.32,-0.40033003991088,-4.90938314393372
-0.18,0.335,-0.365216698575836,-3.57217175245004
-0.18,0.35,-0.326861803663147,-2.24835518866513
-0.16,0.05,1.35724112281884,-28.5818638041318
-0.16,0.065,1.33303044089923,-27.4101340631591
-0.16,0.08,1.31123038441938,-26.2101671428595
-0.16,0.095,1.29196521529104,-24.9833712281842
-0.16,0.11,1.27534922773131,-23.7313533073247
-0.16,0.125,1.26148508507902,-22.4559128038719
-0.16,0.14,1.2504622605896,-21.1590317307624
-0.16,0.155,1.24235562596454,-19.8428613910194
-0.16,0.17,1.23722423078441,-18.5097057622991
-0.16,0.185,1.23511030887796,-17.1620018201789
-0.16,0.2,1.23603854452591,-15.8022971672872
-0.16,0.215,1.24001562228653,-14.4332254367422
-0.16,0.23,1.24703007569423,-13.0574800227829
-0.16,0.245,1.25705244046426,-11.6777867540938
