target_x,target_y,pupil_x,pupil_y
-0.2,0.05,69.2642355730303,-28.629092688943
-0.2,0.065,69.6801579782766,-25.7132134174391
-0.2,0.08,70.0657681876914,-22.7506667287814
-0.2,0.095,70.4193456349023,-19.7456770521352
-0.2,0.11,70.7392920558415,-16.7028339596992
-0.2,0.125,71.0241532143543,-13.6270639267107
-0.2,0.14,71.2726393692302,-10.5235954289228
-0.2,0.155,71.48364393124,-7.39791780761654
-0.2,0.17,71.6562597839419,-4.25573455501565
-0.2,0.185,71.7897927919936,-1.10291188053428
-0.2,0.2,71.8837720934099,2.05457639576991
-0.2,0.215,71.9379568626847,5.21070643388434
-0.2,0.23,71.9523393427037,8.35946315009772
-0.2,0.245,71.9271440584054,11.4948988395129
-0.2,0.26,71.8628232502513,14.6111903041757
-0.2,0.275,71.7600486842066,17.7026932094774
-0.2,0.29,71.6197001068494,20.7639925016842
-0.2,0.305,71.4428507145946,23.7899478756427
-0.2,0.32,71.2307500748255,26.7757334692786
-0.2,0.335,70.984805015036,29.7168711802159
-0.2,0.35,70.7065589963189,32.6092572144729
-0.18,0.05,72.3187074463331,-29.0757469073023
-0.18,0.065,72.7619987220057,-26.1353121636937
-0.18,0.08,73.1728718582092,-23.146758105599
-0.18,0.095,73.5494474501931,-20.1144050803711
-0.18,0.11,73.8899784505064,-17.0429567973146
-0.18,0.125,74.1928743762057,-13.937471182983
-0.18,0.14,74.4567241512039,-10.8033241117669
-0.18,0.155,74.6803169546174,-7.64616645376121
-0.18,0.17,74.8626604740137,-4.47187512620363
-0.18,0.185,75.0029960259521,-1.2864990686791
-0.18,0.2,75.1008100723884,1.90379874499601
-0.18,0.215,75.1558417843088,5.09280197558956
-0.18,0.23,75.1680864174684,8.27430287783337
-0.18,0.245,75.1377943976088,11.4421641020421
-0.18,0.26,75.065466166996,14.5903788983571
-0.18,0.275,74.9518429662853,17.7131283468777
-0.18,0.29,74.7978938627988,20.8048343597644
-0.18,0.305,74.604799446908,23.8602073754702
-0.18,0.32,74.3739327005125,26.8742878627466
-0.18,0.335,74.1068376171198,29.8424810003409
-0.18,0.35,73.8052061795329,32.760584128552
-0.16,0.05,75.3711773213741,-29.5078824371328
-0.16,0.065,75.8420051836934,-26.5451036571817
-0.16,0.08,76.278302959517,-23.5328350287494
-0.16,0.095,76.6780297037147,-20.475484562283
-0.16,0.11,77.0392869259025,-17.377861001269
-0.16,0.125,77.360345358116,-14.2451438639685
-0.16,0.14,77.6396702469363,-11.0828459043329
-0.16,0.155,77.875944468267,-7.89676845735941
-0.16,0.17,78.068088782538,-4.69295038105991
-0.16,0.185,78.2152786193293,-1.47761156894287
-0.16,0.2,78.3169568683129,1.74290778098656
-0.16,0.215,78.3728422707607,4.96221077596014
-0.16,0.23,78.3829331497678,8.17390883028203
-0.16,0.245,78.3475063665381,11.3716865109232
-0.16,0.26,78.2671115559425,14.54936468635
-0.16,0.275,78.1425608413018,17.700960504708
-0.16,0.29,77.9749143859142,20.8207428678409
-0.16,0.305,77.7654622529004,23.9032822444888
-0.16,0.32,77.515703151049,26.9434938973961
-0.16,0.335,77.2273207162197,29.9366738507954
-0.16,0.35,76.9021580116666,32.8785271823839
-0.14,0.05,78.4107502122638,-29.9232361003707
-0.14,0.065,78.9090430399555,-26.9404961134293
-0.14,0.08,79.3707050704419,-23.9069939863114
-0.14,0.095,79.7935331836652,-20.8272161663539
-0.14,0.11,80.1754767477684,-17.7060660664171
-0.14,0.125,80.514666980824,-14.5488333856059
-0.14,0.14,80.8094447326124,-11.3611554252594
-0.14,0.155,81.0583858995913,-8.14897086986269
-0.14,0.17,81.2603237171786,-4.91846678134331
-0.14,0.185,81.4143672422272,-1.67601982729532
-0.14,0.2,81.5199154390929,1.57186700912596
-0.14,0.215,81.5766664171895,4.81863078161916
-0.14,0.23,81.5846215236093,8.05771643138745
-0.14,0.245,81.5440841674423,11.2826444830466
-0.14,0.26,81.4556534322006,14.4870769505528
-0.14,0.275,81.3202127077663,17.6648798921467
-0.14,0.29,81.1389137358625,20.810181195212
-0.14,0.305,80.9131566045591,23.9174223743527
-0.14,0.32,80.6445663348539,26.9814034003475
-0.14,0.335,80.3349667874051,29.9973198631168
-0.14,0.35,79.9863526543205,32.9607920415006
-0.12,0.05,81.426071607524,-30.3195874244913
-0.12,0.065,81.9514998085696,-27.3194271790061
-0.12,0.08,82.4382260096573,-24.2673472523332
-0.12,0.095,82.8838865886711,-21.1679024162069
-0.12,0.11,83.286280266097,-18.0260792031084
-0.12,0.125,83.6434000490186,-14.8472646137979
-0.12,0.14,83.9534634919276,-11.6372064234325
-0.12,0.155,84.2149404077986,-8.40196557010759
-0.12,0.17,84.4265771929918,-5.14786139938564
-0.12,0.185,84.5874170059229,-1.8814108280617
-0.12,0.2,84.6968151484937,1.39073726067427
-0.12,0.215,84.7544491502679,4.66187087025826
-0.12,0.23,84.7603232246727,7.92528533083689
-0.12,0.245,84.7147669627354,11.1743535948225
-0.12,0.26,84.6184283255954,14.4025946597787
-0.12,0.275,84.4722611955531,17.6037384759107
-0.12,0.29,84.2775079184246,20.7717858407971
-0.12,0.305,84.035677438507,23.9010620043501
-0.12,0.32,83.7485197340376,26.9862629629975
-0.12,0.335,83.4179973583069,30.0224937074399
-0.12,0.35,83.0462549337102,33.0052979955087
-0.1,0.05,84.4054952794378,-30.6948016383446
-0.1,0.065,84.9574582464204,-27.6799036077136
