target_x,target_y,pupil_x,pupil_y
-0.2,0.05,32.1555371869451,-9.84421811426332
-0.2,0.065,32.3314217511419,-7.65536125325706
-0.2,0.08,32.4954426097758,-5.43798143291079
-0.2,0.095,32.6469112390273,-3.19543943904804
-0.2,0.11,32.7851871864922,-0.931337483697802
-0.2,0.125,32.9096866908773,1.35050522012184
-0.2,0.14,33.0198908021297,3.6460814505333
-0.2,0.155,33.1153527810136,5.95122911657978
-0.2,0.17,33.1957045727807,8.26166797756414
-0.2,0.185,33.2606621641362,10.5730392271227
-0.2,0.2,33.3100296665643,12.8809471128828
-0.2,0.215,33.3437020019061,15.1810016736163
-0.2,0.23,33.3616661119871,17.4688616248891
-0.2,0.245,33.3640006588738,19.7402764079185
-0.2,0.26,33.3508742315345,21.9911264510691
-0.2,0.275,33.3225421229638,24.2174607517879
-0.2,0.29,33.2793417846934,26.415530994721
-0.2,0.305,33.221687104117,28.5818215499447
-0.2,0.32,33.1500616814873,30.7130748467399
-0.2,0.335,33.0650113055231,32.8063117823204
-0.2,0.35,32.9671358378713,34.858846993662
-0.18,0.05,34.7454296394165,-10.2639930269568
-0.18,0.065,34.9414053322589,-8.05734584760326
-0.18,0.08,35.1239811315689,-5.82116671019079
-0.18,0.095,35.292364357833,-3.55889378164523
-0.18,0.11,35.4458172724306,-1.27421941583562
-0.18,0.125,35.5836672153294,1.02893512174603
-0.18,0.14,35.7053161674795,3.34644982526382
-0.18,0.155,35.8102494771295,5.6740405834126
-0.18,0.17,35.8980434997428,8.00729767250341
-0.18,0.185,35.9683719228952,10.3417273491157
-0.18,0.2,36.0210105863096,12.6727956534366
-0.18,0.215,36.0558406474458,14.9959734376145
-0.18,0.23,36.0728499975977,17.3067815746019
-0.18,0.245,36.072132888926,19.6008352900602
-0.18,0.26,36.0538877909384,21.8738865874543
-0.18,0.275,36.0184135562849,24.1218638113705
-0.18,0.29,35.9661040221151,26.3409075037751
-0.18,0.305,35.8974412264192,28.5274018513032
-0.18,0.32,35.8129874510261,30.6780011873646
-0.18,0.335,35.7133763310211,32.7896511914983
-0.18,0.35,35.5993032856394,34.8596046106866
-0.16,0.05,37.3568261087144,-10.6853337426105
-0.16,0.065,37.5734308591081,-8.46275965258097
-0.16,0.08,37.7750654452809,-6.20968951624524
-0.16,0.095,37.9608283146274,-3.92963137153295
-0.16,0.11,38.1298799295195,-1.62635967155434
-0.16,0.125,38.2814545185275,0.696110754593239
-0.16,0.14,38.4148711783022,3.03355596086248
-0.16,0.155,38.5295440161413,5.38157891247306
-0.16,0.17,38.6249910359305,7.73564964775968
-0.16,0.185,38.7008415007696,10.0911487704995
-0.16,0.2,38.7568415418502,12.4434133277368
-0.16,0.215,38.7928578390146,14.7877840207368
-0.16,0.23,38.8088792585392,17.1196526338671
-0.16,0.245,38.8050164024439,19.4345085479197
-0.16,0.26,38.7814990903521,21.7279832392456
-0.16,0.275,38.738671869797,23.9958917382497
-0.16,0.29,38.6769877058687,26.2342701513021
-0.16,0.305,38.597000062599,28.4394084935506
-0.16,0.32,38.4993536284436,30.6078782687426
-0.16,0.335,38.3847739695206,32.7365544206815
-0.16,0.35,38.2540564122062,34.8226314793675
-0.14,0.05,39.9816302438501,-11.1068975935365
-0.14,0.065,40.2192457494125,-8.87040318564107
-0.14,0.08,40.4402985007913,-6.60250505275278
-0.14,0.095,40.6437745729634,-4.30677266477252
-0.14,0.11,40.8287292606218,-1.98705339407544
-0.14,0.125,40.9943005189926,0.352554192274314
-0.14,0.14,41.139721678812,2.70773256627982
-0.14,0.155,41.2643330758556,5.07398253313463
-0.14,0.17,41.3675922477469,7.4466649248108
-0.14,0.185,41.4490823879269,9.82104584631404
-0.14,0.2,41.5085187858062,12.1923444778303
-0.14,0.215,41.5457530506424,14.5557823181116
-0.14,0.23,41.5607749842205,16.9066326854913
-0.14,0.245,41.5537120486954,19.2402692727455
-0.14,0.26,41.5248264561071,21.5522125879531
-0.14,0.275,41.4745099891317,23.8381731925677
-0.14,0.29,41.4032767330951,26.0940907849213
-0.14,0.305,41.3117539656184,28.3161683347137
-0.14,0.32,41.2006714995029,30.5009006752204
-0.14,0.335,41.0708498099136,32.6450971609146
-0.14,0.35,40.923187296457,34.7458982131593
-0.12,0.05,42.6111762899506,-11.5272708093869
-0.12,0.065,42.8700079571573,-9.27899315226166
-0.12,0.08,43.1106749293535,-6.99847192521702
-0.12,0.095,43.3320488556228,-4.68932874443306
-0.12,0.11,43.5330778599395,-2.35547366063809
-0.12,0.125,43.7128017191732,-0.00107789115939399
-0.12,0.14,43.8703662391495,2.36945925689378
-0.12,0.155,44.005036416678,4.75154879519894
-0.12,0.17,44.1162079907916,7.14045510985363
-0.12,0.185,44.2034170223003,9.53134277862641
-0.12,0.2,44.2663471957234,11.9193261073545
-0.12,0.215,44.304834605283,14.2995202120043
-0.12,0.23,44.3188698722408,16.667092400925
-0.12,0.245,44.3085975309112,19.0173125884029
-0.12,0.26,44.2743127140444,21.3456015071692
-0.12,0.275,44.2164552644376,23.647575573996
-0.12,0.29,44.1356014795408,25.9190874036121
-0.12,0.305,44.0324537737761,28.1562611388697
-0.12,0.32,43.9078285979456,30.3555219745383
-0.12,0.335,43.7626429963541,32.5136194688552
-0.12,0.35,43.5979002033364,34.627644463036
-0.1,0.05,45.2363419394828,-11.9449885116291
-0.1,0.065,45.5164019925466,-9.68717924058938
-0.1,0.08,45.7766999997215,-7.39636541112722
-0.1,0.095,46.0159927743818,-5.07621075883857
-0.1,0.11,46.2331208243503,-2.73067682349469
-0.1,0.125,46.427025281591,-0.363995238589413
-0.1,0.14,46.5967639561278,2.01936604004714
-0.1,0.155,46.7415260468933,4.41474208293091
-0.1,0.17,46.8606450627181,6.81731520272719
-0.1,0.185,46.9536095437275,9.22216312723072
-0.1,0.2,47.0200712353052,11.624310038181
-0.1,0.215,47.0598504465782,14.0187792578783
-0.1,0.23,47.0729384176743,16.4006462788602
-0.1,0.245,47.0594966257625,18.7650908118327
-0.1,0.26,47.0198530647789,21.1074465620089
-0.1,0.275,46.9544956421981,23.4232475354164
-0.1,0.29,46.8640629282236,25.7082698246183
-0.1,0.305,46.7493325799403,27.9585680065816
