target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.0992018482905,-31.3357303197008
-0.2,0.065,-30.3112326250222,-30.0797471909633
-0.2,0.08,-30.5048668250405,-28.7950873826184
-0.2,0.095,-30.6791507938136,-27.4832641451858
-0.2,0.11,-30.8332050485211,-26.1459854848699
-0.2,0.125,-30.9662364789649,-24.7851469307197
-0.2,0.14,-31.077549792421,-23.402821022283
-0.2,0.155,-31.1665578854069,-22.001243560487
-0.2,0.17,-31.2327908519094,-20.58279677921
-0.2,0.185,-31.2759033634691,-19.1499896884707
-0.2,0.2,-31.2956801949175,-17.7054359508772
-0.2,0.215,-31.2920397226436,-16.2518297318709
-0.2,0.23,-31.2650352889524,-14.7919200501539
-0.2,0.245,-31.2148543825426,-13.3284841945587
-0.2,0.26,-31.1418156639866,-11.8643008153342
-0.2,0.275,-31.0463639288695,-10.402123298312
-0.2,0.29,-30.9290631608052,-8.94465401372601
-0.2,0.305,-30.7905878942689,-7.49451998926031
-0.2,0.32,-30.6317131306837,-6.05425049176796
-0.2,0.335,-30.4533031063879,-4.62625692832062
-0.2,0.35,-30.2562992155777,-3.21281538404282
-0.18,0.05,-28.4517965510968,-31.7209925694454
-0.18,0.065,-28.6589986881364,-30.4594919955896
-0.18,0.08,-28.8483510383025,-29.1684384881952
-0.18,0.095,-29.0189047241622,-27.8493602844612
-0.18,0.11,-29.169783681248,-26.503989890511
-0.18,0.125,-29.3001970400996,-25.1342569083368
-0.18,0.14,-29.4094507548486,-23.7422773545312
-0.18,0.155,-29.4969581646411,-22.3303395159186
-0.18,0.17,-29.5622491793399,-20.9008864889679
-0.18,0.185,-29.604977816383,-19.45649567524
-0.18,0.2,-29.6249278504523,-17.9998556049914
-0.18,0.215,-29.6220163996051,-16.5337405726765
-0.18,0.23,-29.5962953300965,-15.0609836315133
-0.18,0.245,-29.5479504344596,-13.5844485732478
-0.18,0.26,-29.4772984073636,-12.1070015357986
-0.18,0.275,-29.384781718932,-10.6314829057093
-0.18,0.29,-29.2709615428314,-9.16068014714627
-0.18,0.305,-29.1365089640513,-7.69730215117919
-0.18,0.32,-28.9821947299803,-6.24395563233782
-0.18,0.335,-28.8088778441876,-4.80312400578979
-0.18,0.35,-28.6174933196998,-3.37714908683231
-0.16,0.05,-26.746859530973,-32.0844204683699
-0.16,0.065,-26.9482255070923,-30.8183470912304
-0.16,0.08,-27.1323684106751,-29.5218992136957
-0.16,0.095,-27.2983512525971,-28.1966168380842
-0.16,0.11,-27.4453080316641,-26.8442532751664
-0.16,0.125,-27.5724561744071,-25.4667680602893
-0.16,0.14,-27.6791082458015,-24.0663161487699
-0.16,0.155,-27.7646825982639,-22.6452334213307
-0.16,0.17,-27.828712649174,-21.2060186489072
-0.16,0.185,-27.8708545009497,-19.7513121937654
-0.16,0.2,-27.8908926619444,-18.2838718489165
-0.16,0.215,-27.8887436857301,-16.8065463130965
-0.16,0.23,-27.8644576033464,-15.3222469010586
-0.16,0.245,-27.8182171058912,-13.8339181428109
-0.16,0.26,-27.750334500577,-12.3445079762111
-0.16,0.275,-27.6612465393519,-10.8569382311795
-0.16,0.29,-27.5515072913407,-9.37407609734048
-0.16,0.305,-27.4217792793552,-7.89870720382243
-0.16,0.32,-27.2728231591421,-6.43351087531992
-0.16,0.335,-27.1054862456664,-4.98103802916982
-0.16,0.35,-26.9206902123329,-3.54369207362652
-0.14,0.05,-24.9870689482913,-32.4234782061149
-0.14,0.065,-25.1815894642702,-31.1538101688997
-0.14,0.08,-25.3595921888136,-29.8530114374073
-0.14,0.095,-25.520159454399,-28.5226305378265
-0.14,0.11,-25.6624422855697,-27.1644377111376
-0.14,0.125,-25.7856727771902,-25.7804179495456
-0.14,0.14,-25.8891757624602,-24.3727601121429
-0.14,0.155,-25.9723794420772,-22.9438421310891
-0.14,0.17,-26.0348246547386,-21.4962124647026
-0.14,0.185,-26.076172502169,-20.0325680816846
-0.14,0.2,-26.0962100796142,-18.5557293889234
-0.14,0.215,-26.0948541285024,-17.068612639114
-0.14,0.23,-26.072152482026,-15.57420043743
-0.14,0.245,-26.0282832602167,-14.0755110581529
-0.14,0.26,-25.9635518357284,-12.5755673038567
-0.14,0.275,-25.8783856755902,-11.0773656637877
-0.14,0.29,-25.7733272276125,-9.58384649974075
-0.14,0.305,-25.6490250817675,-8.09786593195773
-0.14,0.32,-25.506223681916,-6.62217002404965
-0.14,0.335,-25.345751902343,-5.15937175797215
-0.14,0.35,-25.1685108156819,-3.71193118081767
-0.12,0.05,-23.1757863234514,-32.7357189324322
-0.12,0.065,-23.3624687974854,-31.4634610295241
-0.12,0.08,-23.5334146332362,-30.1593920435676
-0.12,0.095,-23.6877330658486,-28.8250658125725
-0.12,0.11,-23.8245992727098,-27.4622655093139
-0.12,0.125,-23.9432665552117,-26.0729968227489
-0.12,0.14,-24.0430778361702,-24.6594770317947
-0.12,0.155,-24.1234761512081,-23.2241199720555
-0.12,0.17,-24.1840138082785,-21.7695170500679
-0.12,0.185,-24.2243599283574,-20.2984145927504
-0.12,0.2,-24.244306123605,-18.8136879691733
-0.12,0.215,-24.2437701181837,-17.3183130292078
-0.12,0.23,-24.2227971911064,-15.8153355299362
-0.12,0.245,-24.1815593897987,-14.3078392787593
-0.12,0.26,-24.1203525431084,-12.7989137819663
-0.12,0.275,-24.039591173086,-11.2916221901829
-0.12,0.29,-23.9398014760573,-9.78897031048365
-0.12,0.305,-23.8216126054617,-8.29387739901404
-0.12,0.32,-23.6857465319953,-6.80914936328846
-0.12,0.335,-23.5330067944287,-5.33745489194568
-0.12,0.35,-23.3642664686057,-3.88130491154028
-0.1,0.05,-21.3170542597164,-33.0188375198316
-0.1,0.065,-21.4949425681996,-31.7450139858511
-0.1,0.08,-21.6579471945577,-30.4387846560656
-0.1,0.095,-21.8052118165695,-29.1017055487634
-0.1,0.11,-21.9359428708543,-27.7355686987009
-0.1,0.125,-22.0494213996265,-26.3423955050722
-0.1,0.14,-22.1450142499556,-24.9244257985841
-0.1,0.155,-22.2221842993083,-23.4841026294988
-0.1,0.17,-22.2804993981332,-22.0240529219193
-0.1,0.185,-22.3196397367972,-20.547064293201
-0.1,0.2,-22.3394033978777,-19.0560584758195
-0.1,0.215,-22.3397099044112,-17.5540619265245
-0.1,0.23,-22.3206016389597,-16.0441743020335
-0.1,0.245,-22.2822430881887,-14.5295355795852
-0.1,0.26,-22.2249179354122,-13.0132926371968
-0.1,0.275,-22.1490241026407,-11.4985661276215
-0.1,0.29,-22.0550669110976,-9.98841845293871
-0.1,0.305,-21.94365058745,-8.48582358759554
-0.1,0.32,-21.8154683905613,-6.99363940700733
-0.1,0.335,-21.6712916657071,-5.51458306598139
-0.1,0.35,-21.5119581500435,-4.05120984042267
-0.08,0.05,-19.4155744809797,-33.2707239920521
-0.08,0.065,-19.5837692216324,-31.9963711185934
-0.08,0.08,-19.737999614468,-30.689112412498
-0.08,0.095,-19.8774510664252,-29.3505030593446
-0.08,0.11,-20.0013681600722,-27.9823398709956
-0.08,0.125,-20.1090660272527,-26.5866548055558
-0.08,0.14,-20.1999411148657,-25.1657040648268
-0.08,0.155,-20.2734810280049,-23.721952766402
-0.08,0.17,-20.3292731401898,-22.2580553236746
-0.08,0.185,-20.3670116979228,-20.7768318428956
-0.08,0.2,-20.3865031779174,-19.2812409824896
-0.08,0.215,-20.3876697148656,-17.7743498751517
-0.08,0.23,-20.3705504818557,-16.2593018205489
-0.08,0.245,-20.335300970492,-14.7392825483359
-0.08,0.26,-20.2821902003851,-13.2174859031662
-0.08,0.275,-20.2115959523687,-11.6970798154267
-0.08,0.29,-20.1239981911039,-10.1811733981639
-0.08,0.305,-20.0199708984581,-8.67278594636965
-0.08,0.32,-19.9001725842486,-7.17481852246276
-0.08,0.335,-19.7653357729462,-5.69002869123828
-0.08,0.35,-19.6162557802231,-4.22100883432264
-0.06,0.05,-17.4766650344037,-33.4895153637754
-0.06,0.065,-17.6343434807409,-32.215674134284
-0.06,0.08,-17.7790365708232,-30.9085295342186
-0.06,0.095,-17.9099782646447,-29.5696330556381
-0.06,0.11,-18.0264577500343,-28.200782232028
-0.06,0.125,-18.1278302156129,-26.8040143306514
-0.06,0.14,-18.2135270570231,-25.3815955162286
-0.06,0.155,-18.2830652148365,-23.9360054621514
-0.06,0.17,-18.3360553520786,-22.46991755355
-0.06,0.185,-18.3722086032025,-20.9861749779336
-0.06,0.2,-18.3913416696801,-19.4877631686464
-0.06,0.215,-18.3933800857655,-17.9777792072286
-0.06,0.23,-18.3783595373453,-16.4593989125882
-0.06,0.245,-18.3464251890207,-14.9358424395674
-0.06,0.26,-18.2978290429483,-13.4103392631225
-0.06,0.275,-18.2329254223871,-11.8860934375529
-0.06,0.29,-18.1521647370054,-10.3662499980487
-0.06,0.305,-18.056085742118,-8.85386330304593
-0.06,0.32,-17.9453065477966,-7.3518680233726
-0.06,0.335,-17.8205146609912,-5.86305335876959
-0.06,0.35,-17.6824563627726,-4.39004092128799
-0.04,0.05,-15.5061965945061,-33.6736434888235
-0.04,0.065,-15.6526314406953,-32.4013524031061
-0.04,0.08,-15.7871116821592,-31.0954692758405
-0.04,0.095,-15.9089259801023,-29.7575392148288
-0.04,0.11,-16.0174139616905,-28.3893564928824
-0.04,0.125,-16.1119762707755,-26.992958405435
-0.04,0.14,-16.1920840991371,-25.5706145266204
-0.04,0.155,-16.2572879096763,-24.1248113239569
-0.04,0.17,-16.3072250801848,-22.658232274295
-0.04,0.185,-16.3416262177337,-21.173733778752
-0.04,0.2,-16.3603199294158,-19.6743173449263
-0.04,0.215,-16.3632358822736,-18.16309864815
-0.04,0.23,-16.350406045793,-16.6432742162527
-0.04,0.245,-16.3219640716795,-15.118086573697
-0.04,0.26,-16.2781428338145,-13.5907887386064
-0.04,0.275,-16.2192702159662,-12.064608982018
-0.04,0.29,-16.1457632940617,-10.5427167343263
-0.04,0.305,-16.0581211135067,-9.02819045518144
-0.04,0.32,-15.9569163000047,-7.52398818917693
-0.04,0.335,-15.8427857721048,-6.03292139851848
-0.04,0.35,-15.7164208371494,-4.55763252335418
-0.02,0.05,-13.5105090343855,-33.8218765264255
-0.02,0.065,-13.6450850316304,-32.5521647585673
-0.02,0.08,-13.7687800219284,-31.2486858201912
-0.02,0.095,-13.8809426526251,-29.9129759251123
-0.02,0.11,-13.9809680128544,-28.5468222077328
-0.02,0.125,-14.0683068611555,-27.1522567427552
-0.02,0.14,-14.1424743739447,-25.7315459086528
-0.02,0.155,-14.2030581607388,-24.287175068851
-0.02,0.17,-14.2497252885092,-22.8218286957861
-0.02,0.185,-14.282228088844,-21.3383662424829
-0.02,0.2,-14.3004085464751,-19.8397942231087
-0.02,0.215,-14.3042011186974,-18.3292351248
-0.02,0.23,-14.2936338848437,-16.8098938972223
-0.02,0.245,-14.2688279851776,-15.285022864971
-0.02,0.26,-14.2299953691134,-13.7578859660975
-0.02,0.275,-14.1774349336814,-12.2317232368688
-0.02,0.29,-14.1115271887213,-10.7097164371119
-0.02,0.305,-14.0327276308697,-9.194956646473
-0.02,0.32,-13.941559049109,-7.69041455817361
-0.02,0.335,-13.8386030060181,-6.1989140753567
-0.02,0.35,-13.724490755592,-4.72310966253033
0,0.05,-11.4963106655388,-33.9333518414161
0,0.065,-11.6185383223502,-32.6672328379764
0,0.08,-11.7309916924858,-31.3672878828672
0,0.095,-11.8330836700349,-30.0350419586412
0,0.11,-11.9242688663984,-28.6722713229562
0,0.125,-12.0040519226097,-27.2809976655505
0,0.14,-12.07199539823,-25.8634776053935
0,0.155,-12.1277269959602,-24.4221874904456
0,0.17,-12.170945897678,-22.9598036292594
0,0.185,-12.2014280031514,-21.4791782474562
0,0.2,-12.2190298915104,-19.9833116350949
0,0.215,-12.2236913697254,-18.4753211017135
0,0.23,-12.215436515974,-16.958407487136
0,0.245,-12.1943731814706,-15.4358200723584
0,0.26,-12.1606909693734,-13.9108207962664
0,0.275,-12.1146577626659,-12.3866486989454
0,0.29,-12.0566149242225,-10.8664854906731
0,0.305,-11.9869713334098,-9.35342307793322
0,0.32,-11.9061964602028,-7.85043377831086
0,0.335,-11.8148126963119,-6.36034383096177
0,0.35,-11.7133871794686,-4.88581065917815
0.02,0.05,-9.47056372097079,-34.0075985454782
0.02,0.065,-9.58008937912578,-32.7460641322971
0.02,0.08,-9.68097029810367,-31.4507621593378
0.02,0.095,-9.77268673731004,-30.1232042046612
0.02,0.11,-9.85475580491485,-28.7651520624832
0.02,0.125,-9.92673879719358,-27.3786120183863
0.02,0.14,-9.98824816108771,-25.9658244940944
0.02,0.155,-10.0389538723444,-24.5292490229805
0.02,0.17,-10.078589030131,-23.0715446795919
0.02,0.185,-10.1069544823172,-21.5955462528184
0.02,0.2,-10.1239223267308,-20.1042366239305
0.02,0.215,-10.1294381642762,-18.6007159592221
0.02,0.23,-10.1235220269038,-17.08816845782
0.02,0.245,-10.1062679455356,-15.5698274930496
0.02,0.26,-10.0778421745541,-14.048940044546
0.02,0.275,-10.0384801375771,-12.5287313368535
0.02,0.29,-9.98848220080144,-11.0123705772828
0.02,0.305,-9.92820842068686,-9.50293861996689
0.02,0.32,-9.85807244015688,-8.00339828545052
0.02,0.335,-9.77853473029255,-6.51656793962619
0.02,0.35,-9.69009538118606,-5.0450987911791
0.04,0.05,-7.44036059584098,-34.0445484405261
0.04,0.065,-7.5369723961196,-32.7885634670615
0.04,0.08,-7.62608122642461,-31.4989853132579
0.04,0.095,-7.70723661205931,-30.1773101233101
0.04,0.11,-7.78001998095437,-28.8252818082926
0.04,0.125,-7.84405098981902,-27.444886421529
0.04,0.14,-7.89899352221428,-26.0383419619188
0.04,0.155,-7.94456118502311,-24.6080835781449
0.04,0.17,-7.98052212741161,-23.1567442837116
0.04,0.185,-8.00670302649973,-21.6871314736875
0.04,0.2,-8.0229921050062,-20.2021996924871
0.04,0.215,-8.02934107609869,-18.7050202522853
0.04,0.23,-8.02576594810484,-17.1987484292182
0.04,0.245,-8.0123466595739,-15.68658906036
0.04,0.26,-7.98922555905317,-14.1717614247385
0.04,0.275,-7.95660478490224,-12.6574643087837
0.04,0.29,-7.91474263555199,-11.1468421346328
0.04,0.305,-7.86394905627397,-9.64295296763868
0.04,0.32,-7.80458039208689,-8.14873912193393
0.04,0.335,-7.73703357454354,-6.6670009627558
0.04,0.35,-7.66173991806934,-5.20037435902372
0.06,0.05,-5.41279599741267,-34.0445347907158
0.06,0.065,-5.49642548818492,-32.7950323098891
0.06,0.08,-5.57369535389196,-31.5122238698853
0.06,0.095,-5.64422504802322,-30.1975882693581
0.06,0.11,-5.7076609660102,-28.8528482952351
0.06,0.125,-5.7636817412579,-27.4799651715156
0.06,0.14,-5.81200326865679,-26.0811285386786
0.06,0.155,-5.85238330324962,-24.6587419303802
0.06,0.17,-5.88462549228832,-23.215403859314
0.06,0.185,-5.90858271070102,-21.7538847956721
0.06,0.2,-5.92415958630146,-20.277100475448
0.06,0.215,-5.93131413045829,-18.7880821227549
0.06,0.23,-5.9300584157564,-17.2899442936755
0.06,0.245,-5.92045827832794,-15.7858511439296
0.06,0.26,-5.90263205491247,-14.2789819799919
0.06,0.275,-5.87674840128582,-12.7724969721661
0.06,0.29,-5.84302326762318,-11.2695038854323
0.06,0.305,-5.80171613314288,-9.7730266269196
0.06,0.32,-5.75312562726002,-8.28597631322614
0.06,0.335,-5.69758467334257,-6.81112544449589
0.06,0.35,-5.63545530351425,-5.35108563257914
0.08,0.05,-3.39484040229556,-34.0082790699581
0.08,0.065,-3.46555980677877,-32.7661560334785
0.08,0.08,-3.53105408851085,-31.4911221149118
0.08,0.095,-3.59101208253619,-30.1846369555797
0.08,0.11,-3.64514464886737,-28.8483991568307
0.08,0.125,-3.69318895304721,-27.4843407887182
0.08,0.14,-3.73491252158662,-26.0946175533061
0.08,0.155,-3.77011695313139,-24.6815945790271
0.08,0.17,-3.79864117094639,-23.247827954749
0.08,0.185,-3.82036411391295,-21.7960422784605
0.08,0.2,-3.83520677429264,-20.3291046447609
0.08,0.215,-3.84313351560103,-18.8499956341339
0.08,0.23,-3.84415262404026,-17.3617779887681
0.08,0.245,-3.83831607515593,-15.8675637481599
0.08,0.26,-3.82571852472988,-14.3704806745804
0.08,0.275,-3.80649555917088,-12.8736388177112
0.08,0.29,-3.78082126794166,-11.380098045438
0.08,0.305,-3.74890521742586,-9.8928373144705
0.08,0.32,-3.7109889290998,-8.41472636352699
0.08,0.335,-3.66734197001701,-6.94850039969286
0.08,0.35,-3.61825777419408,-5.49673821712858
0.1,0.05,-1.39322006385857,-33.9368665324813
0.1,0.065,-1.45123547349589,-32.7029799642961
0.1,0.08,-1.50514148275004,-31.4366788191514
0.1,0.095,-1.55469462535707,-30.1394018426508
0.1,0.11,-1.59966864848608,-28.8128205800475
0.1,0.125,-1.6398578095306,-27.4588339223979
0.1,0.14,-1.67507999494625,-26.0795584689274
0.1,0.155,-1.70517957342637,-24.6773146784649
0.1,0.17,-1.73002989476345,-23.2546089208805
0.1,0.185,-1.74953535752629,-21.814111693943
0.1,0.2,-1.76363297566592,-20.3586324125921
0.1,0.215,-1.77229339349021,-18.8910913116324
0.1,0.23,-1.77552131392858,-17.4144891163152
0.1,0.245,-1.77335532646659,-15.931875221963
0.1,0.26,-1.76586714055514,-14.4463151764365
0.1,0.275,-1.75316025330002,-12.9608582787539
0.1,0.29,-1.73536809528598,-11.4785060871493
0.1,0.305,-1.71265171837728,-10.0021825784083
0.1,0.32,-1.68519709993215,-8.53470661638878
0.1,0.335,-1.65321214847142,-7.0787672806168
0.1,0.35,-1.61692349740519,-5.63690248129972
0.12,0.05,0.585691734898958,-33.8317120696742
0.12,0.065,0.540050748640161,-32.6068756885994
0.12,0.08,0.497431454028303,-31.3502142348091
0.12,0.095,0.458012320064302,-30.0631438849274
0.12,0.11,0.42195925402223,-28.7473064480154
0.12,0.125,0.389423237771779,-27.4045639399263
0.12,0.14,0.360538094072021,-26.0369891559031
0.12,0.155,0.335418445104312,-24.6468522153627
0.12,0.17,0.314157924658638,-23.2366031920295
0.12,0.185,0.296827699596213,-21.8088510831151
0.12,0.2,0.283475347925255,-20.36633950707
0.12,0.215,0.274124130467009,-18.9119196439727
0.12,0.23,0.268772678907655,-17.4485210416933
0.12,0.245,0.267395112398005,-15.9791209902235
0.12,0.26,0.269941575325086,-14.5067132180889
0.12,0.275,0.276339179721614,-13.034276682473
0.12,0.29,0.286493317745805,-11.5647452081298
0.12,0.305,0.300289302951018,-10.1009786802581
0.12,0.32,0.31759428603095,-8.64573642016184
0.12,0.335,0.338259385864882,-7.20165327156206
0.12,0.35,0.362121975082385,-5.77121880822181
0.14,0.05,2.53596834602647,-33.6945182936811
0.14,0.065,2.50226204077972,-32.4794995577655
0.14,0.08,2.47052607193937,-31.2333293111302
0.14,0.095,2.4408774841826,-29.9573995435017
0.14,0.11,2.4134252040352,-28.653319847511
0.14,0.125,2.38826854193659,-27.3229120170657
0.14,0.14,2.36549577737079,-25.9682008418469
0.14,0.155,2.34518286726965,-24.591401078865
0.14,0.17,2.32739231545737,-23.1949007126979
0.14,0.185,2.31217223658164,-21.7812407477231
0.14,0.2,2.29955564547167,-20.3530919015729
0.14,0.215,2.28955999262377,-18.9132286869719
0.14,0.23,2.28218696114395,-17.4645014676086
0.14,0.245,2.27742253238025,-16.0098071512397
0.14,0.26,2.27523731531283,-14.5520592287956
0.14,0.275,2.27558712953181,-13.0941578866582
0.14,0.29,2.278413821522,-11.6389609034346
0.14,0.305,2.28364628690543,-10.1892559983815
0.14,0.32,2.2912016678597,-8.74773522570469
0.14,0.335,2.30098668618571,-7.31697191823138
0.14,0.35,2.31289907733085,-5.899400573272
0.16,0.05,4.45220559088303,-33.5272280906096
0.16,0.065,4.42989950926738,-32.3227456518977
0.16,0.08,4.40855606145444,-31.0878593744104
0.16,0.095,4.38823514518358,-29.8239354984409
0.16,0.11,4.36899273382825,-28.5325491277259
0.16,0.125,4.35088016362661,-27.2154788537145
0.16,0.14,4.33394346010235,-25.8746977844829
0.16,0.155,4.31822272471233,-24.5123609723154
0.16,0.17,4.3037515966425,-23.1307893460117
0.16,0.185,4.29055680655616,-21.7324503822295
0.16,0.2,4.2786578359974,-20.3199358641107
0.16,0.215,4.26806669122255,-18.8959371832409
0.16,0.23,4.25878779882779,-17.4632187356417
0.16,0.245,4.25081802641912,-16.0245900277523
0.16,0.26,4.24414682573327,-14.5828771591717
0.16,0.275,4.23875649351878,-13.1408943582194
0.16,0.29,4.23462254184039,-11.7014162374734
0.16,0.305,4.23171416428681,-10.2671513938336
0.16,0.32,4.22999478423307,-8.84071791323479
0.16,0.335,4.22942266864477,-7.42462125339895
0.16,0.35,4.22995159003927,-6.02123488106882
0.18,0.05,6.32957819144402,-33.3319740049754
0.18,0.065,6.3180599472021,-32.1386955739201
0.18,0.08,6.3065464455609,-30.9158246447768
0.18,0.095,6.29504524149973,-29.6647002060313
0.18,0.11,6.2835638756063,-28.3868608169368
0.18,0.125,6.2721098566187,-27.0840392642093
0.18,0.14,6.26069064514265,-25.7581538387555
0.18,0.155,6.24931363797551,-24.4112962425227
0.18,0.17,6.23798615331851,-23.0457162267747
0.18,0.185,6.22671541552296,-21.6638031844447
0.18,0.2,6.21550853982324,-20.268065023124
0.18,0.215,6.20437251655015,-18.8611047453586
0.18,0.23,6.19331419372554,-17.44559524568
0.18,0.245,6.18234025947661,-16.0242528999829
0.18,0.26,6.17145722252898,-14.5998105609003
0.18,0.275,6.16067139160309,-13.1749905906941
0.18,0.29,6.14998885352985,-11.7524785484969
0.18,0.305,6.13941545168429,-10.3348981144276
0.18,0.32,6.12895676295458,-8.92478777328895
0.18,0.335,6.11861807561932,-7.52457970177722
0.18,0.35,6.10840436810446,-6.13658121518056
0.2,0.05,8.16387641024684,-33.1110267425839
0.2,0.065,8.16247300746581,-31.9295673811434
0.2,0.08,8.1601712299752,-30.7193798927361
0.2,0.095,8.15693144592973,-29.4817745836972
0.2,0.11,8.15271760712232,-28.2182516427141
0.2,0.125,8.14749783422605,-26.9304958337765
0.2,0.14,8.14124496879592,-25.6203680382178
0.2,0.155,8.13393707369232,-24.2898936597718
0.2,0.17,8.12555786760856,-22.9412479921565
0.2,0.185,8.1160970804135,-21.5767387605517
0.2,0.2,8.10555071753013,-20.1987861410795
0.2,0.215,8.09392122406975,-18.8099006537927
0.2,0.23,8.08121754386406,-17.4126594005203
0.2,0.245,8.06745506850854,-16.0096811769574
0.2,0.26,8.05265548043378,-14.6036010258522
0.2,0.275,8.03684649182992,-13.1970448117192
0.2,0.29,8.02006148821012,-11.7926043876235
0.2,0.305,8.00233908747273,-10.3928138907729
0.2,0.32,7.98372262707248,-9.00012765288089
0.2,0.335,7.9642595924454,-7.6169001400993
0.2,0.35,7.94400100581599,-6.24536825358757
