target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.6622604806759,-7.11752385401935
-0.2,0.065,-20.8284648554749,-5.93299429560141
-0.2,0.08,-20.9817313339997,-4.73165629025079
-0.2,0.095,-21.1213400130178,-3.51527379965457
-0.2,0.11,-21.2466227119006,-2.28574704076795
-0.2,0.125,-21.3569720185487,-1.04510016681808
-0.2,0.14,-21.4518498054327,0.204533570241597
-0.2,0.155,-21.5307949881546,1.46092897382035
-0.2,0.17,-21.5934303091382,2.72178808954921
-0.2,0.185,-21.6394679501049,3.98476106278547
-0.2,0.2,-21.6687138067742,5.24746823893802
-0.2,0.215,-21.6810702975274,6.50752302577779
-0.2,0.23,-21.6765376218928,7.7625550059465
-0.2,0.245,-21.6552134337805,9.01023277446144
-0.2,0.26,-21.6172909446933,10.2482859855682
-0.2,0.275,-21.5630555210593,11.4745261220341
-0.2,0.29,-21.4928798878709,12.6868655527378
-0.2,0.305,-21.4072180870858,13.8833345036186
-0.2,0.32,-21.3065983764424,15.0620956519651
-0.2,0.335,-21.1916152741967,16.2214561323772
-0.2,0.35,-21.0629209721159,17.3598768356574
-0.18,0.05,-19.2462492053819,-7.12054490471275
-0.18,0.065,-19.4064912790443,-5.92664940000682
-0.18,0.08,-19.5542975114344,-4.7155194684471
-0.18,0.095,-19.6889601252801,-3.48896326236025
-0.18,0.11,-19.8098216643954,-2.24893164595608
-0.18,0.125,-19.9162840664772,-0.997505387370286
-0.18,0.14,-20.0078172188142,0.263120341673428
-0.18,0.155,-20.0839667628096,1.53065394810954
-0.18,0.17,-20.1443609247344,2.80272758018696
-0.18,0.185,-20.188716170626,4.07691908101602
-0.18,0.2,-20.2168415141425,5.35077527564497
-0.18,0.215,-20.2286413445699,6.62183607248912
-0.18,0.23,-20.2241166889578,7.88765882773091
-0.18,0.245,-20.2033648718203,9.14584240653376
-0.18,0.26,-20.1665775890777,10.3940503855753
-0.18,0.275,-20.1140374617569,11.63003287349
-0.18,0.29,-20.0461131862993,12.8516464826941
-0.18,0.305,-19.9632534345935,14.0568720548223
-0.18,0.32,-19.8659796944573,15.243829829908
-0.18,0.335,-19.7548782634495,16.4107918419303
-0.18,0.35,-19.6305916209901,17.5561914184569
-0.16,0.05,-17.7850856690569,-7.11817364515234
-0.16,0.065,-17.9385397913562,-5.9158650142422
-0.16,0.08,-18.0801227606502,-4.69593038778288
-0.16,0.095,-18.2091447868369,-3.46021875003498
-0.16,0.11,-18.324964631971,-2.21072790717339
-0.16,0.125,-18.4269986145186,-0.949591222214891
