target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.39569224693138,-27.1211571482241
-0.2,0.065,-3.47101103723766,-24.869901672611
-0.2,0.08,-3.53932101023852,-22.5798677103633
-0.2,0.095,-3.60025105297094,-20.2542190476872
-0.2,0.11,-3.65345833635297,-17.8964153424153
-0.2,0.125,-3.69863309855141,-15.5101918920213
-0.2,0.14,-3.73550313673955,-13.0995340680417
-0.2,0.155,-3.76383788571949,-10.6686467021045
-0.2,0.17,-3.78345196807988,-8.22191888948031
-0.2,0.185,-3.79420810754452,-5.76388484247199
-0.2,0.2,-3.79601932239552,-3.29918157382642
-0.2,0.215,-3.78885032698075,-0.832504326514483
-0.2,0.23,-3.7727180966596,1.63143926694748
-0.2,0.245,-3.74769158445612,4.08797523028416
-0.2,0.26,-3.71389059098164,6.53250845229148
-0.2,0.275,-3.67148383235055,8.96056603358486
-0.2,0.29,-3.6206862608562,11.3678378334884
-0.2,0.305,-3.56175572538439,13.7502133836324
-0.2,0.32,-3.49498906928006,16.1038144887786
-0.2,0.335,-3.42071777958481,18.4250229861144
-0.2,0.35,-3.33930330982162,20.7105033164959
-0.18,0.05,-0.410537814642708,-27.3313372261271
-0.18,0.065,-0.468697663273641,-25.0628004943254
-0.18,0.08,-0.521280154634219,-22.7544043338772
-0.18,0.095,-0.567986692341861,-20.4093826774137
-0.18,0.11,-0.608541427042362,-18.0312795791671
-0.18,0.125,-0.64269518458543,-15.6239283545419
-0.18,0.14,-0.670229158822638,-13.1914250169162
-0.18,0.155,-0.690958267178063,-10.7380963070674
-0.18,0.17,-0.704734069427636,-8.26846280503376
-0.18,0.185,-0.711447166861049,-5.787197794554
-0.18,0.2,-0.711029000958306,-3.29908272461
-0.18,0.215,-0.703452997887705,-0.808960237242018
-0.18,0.23,-0.688735022115882,1.67831415893816
-0.18,0.245,-0.666933124775118,4.15792064403808
-0.18,0.26,-0.638146592881585,6.62512272839413
-0.18,0.275,-0.602514333809099,9.07531288745833
-0.18,0.29,-0.560212645031231,11.5040551788529
-0.18,0.305,-0.511452441489933,13.907123948314
-0.18,0.32,-0.456476020052768,16.2805379001745
-0.18,0.335,-0.395553463559857,18.6205889755918
-0.18,0.35,-0.328978779795838,20.9238656778941
-0.16,0.05,2.63546968953042,-27.521627828639
-0.16,0.065,2.59563967890915,-25.2375490641582
-0.16,0.08,2.55986742228451,-22.9126077330729
-0.16,0.095,2.52836995283417,-20.5501018677306
-0.16,0.11,2.50134761811871,-18.1536531210926
-0.16,0.125,2.47898116901494,-15.7271853354629
-0.16,0.14,2.46142902222371,-13.2748970521247
-0.16,0.155,2.44882477221821,-10.8012282654452
-0.16,0.17,2.44127503002235,-8.31082193190743
-0.16,0.185,2.43885764865183,-5.80848094851686
-0.16,0.2,2.44162039701933,-3.29912149114701
-0.16,0.215,2.44958012669801,-0.78772375691477
-0.16,0.23,2.46272244906887,1.72071874553051
-0.16,0.245,2.48100194854993,4.2212501398446
-0.16,0.26,2.50434291082344,6.70900215382089
-0.16,0.275,2.53264054944898,9.17924192981239
-0.16,0.29,2.56576269349813,11.6274166123721
-0.16,0.305,2.60355187107556,14.0491937512334
-0.16,0.32,2.64582773894808,16.4404967555292
-0.16,0.335,2.69238977548688,18.7975348151929
-0.16,0.35,2.74302016335266,21.1168269170004
-0.14,0.05,5.73486042383503,-27.6902342110987
-0.14,0.065,5.71442625489661,-25.3924833859122
-0.14,0.08,5.6964508096736,-23.0529586223806
-0.14,0.095,5.68106106881504,-20.6750153028031
-0.14,0.11,5.66837386471221,-18.2623449352514
-0.14,0.125,5.65849414523056,-15.8189532151406
-0.14,0.14,5.65151334193315,-13.3491316916616
-0.14,0.155,5.64750789127092,-10.8574233484566
-0.14,0.17,5.64653795393884,-8.34858263115852
-0.14,0.185,5.64864636975447,-5.82753067043713
-0.14,0.2,5.65385788611918,-3.29930664592278
-0.14,0.215,5.66217868097137,-0.769016392533844
-0.14,0.23,5.67359620023931,1.75822053018649
-0.14,0.245,5.68807931441381,4.27732401868367
-0.14,0.26,5.70557878784947,6.78330556280848
-0.14,0.275,5.72602804878935,9.27131809384746
-0.14,0.29,5.74934423326364,11.7367023953888
-0.14,0.305,5.77542946824915,14.1750290823502
-0.14,0.32,5.80417235752319,16.5821353278796
-0.14,0.335,5.83544962426667,18.9541557377426
-0.14,0.35,5.86912786306968,21.287546983938
-0.12,0.05,8.87922184040387,-27.8354742568271
-0.12,0.065,8.87911586077189,-25.5260422148713
-0.12,0.08,8.87980078258087,-23.1740301399852
-0.12,0.095,8.88130589772806,-20.7828433652094
-0.12,0.11,8.88365730343418,-18.3562346175883
-0.12,0.125,8.88687748433024,-15.8982816415416
-0.12,0.14,8.890984927169,-13.4133581188537
-0.12,0.155,8.89599378089806,-10.9060982000949
-0.12,0.17,8.90191357491402,-8.3813551964572
-0.12,0.185,8.90874899901137,-5.84415522045997
-0.12,0.2,8.91649975760772,-3.29964675792181
-0.12,0.215,8.92516050306421,-0.753047337231898
-0.12,0.23,8.93472084597422,1.79041141664424
-0.12,0.245,8.94516545015287,4.32553899302828
-0.12,0.26,8.95647420473402,6.84724010115513
-0.12,0.275,8.9686224694435,9.35056635889942
