target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.03493091795035,-42.0076134040121
-0.2,0.065,7.02225356631343,-39.5620007579884
-0.2,0.08,7.01186315804758,-37.067464388839
-0.2,0.095,7.00386241212335,-34.527214801145
-0.2,0.11,6.9983446933534,-31.9448170808632
-0.2,0.125,6.99539263165263,-29.3241726473734
-0.2,0.14,6.99507684034445,-26.6694947861206
-0.2,0.155,6.99745476918854,-23.9852781631079
-0.2,0.17,7.00256972423023,-21.2762627311482
-0.2,0.185,7.01045008732593,-18.5473926349913
-0.2,0.2,7.02110875638814,-15.8037709072734
-0.2,0.215,7.03454282680259,-13.0506109069213
-0.2,0.23,7.05073352586031,-10.2931855743749
-0.2,0.245,7.06964640060887,-7.53677565975487
-0.2,0.26,7.09123175882962,-4.786618117639
-0.2,0.275,7.1154253445722,-2.04785584145244
-0.2,0.29,7.14214923382797,0.674510149375594
-0.2,0.305,7.17131292089603,3.37566505739041
-0.2,0.32,7.20281456467722,6.05102033617387
-0.2,0.335,7.23654236343076,8.69624869613134
-0.2,0.35,7.27237601457361,11.3073135918519
-0.18,0.05,10.3809002558866,-42.2086609728285
-0.18,0.065,10.3884869457582,-39.7445313101441
-0.18,0.08,10.3966575194265,-37.2301910662366
-0.18,0.095,10.4054209547892,-34.6689174928244
-0.18,0.11,10.4147837209307,-32.0643589409955
-0.18,0.125,10.4247496031496,-29.4205161636501
-0.18,0.14,10.4353195582768,-26.7417169752654
-0.18,0.155,10.4464916042383,-24.0325844787977
-0.18,0.17,10.4582607475889,-21.297999283526
-0.18,0.185,10.4706189550413,-18.5430563596682
-0.18,0.2,10.4835551666498,-15.7730173760639
-0.18,0.215,10.4970553532316,-12.9932595431124
-0.18,0.23,10.511102620311,-10.2092221141861
-0.18,0.245,10.525677350147,-7.42635179902734
-0.18,0.26,10.54075738468,-4.65004836373059
-0.18,0.275,10.5563182439517,-1.88561169287121
-0.18,0.29,10.5723333709832,0.861808494898343
-0.18,0.305,10.5887744032463,3.5872591952679
-0.18,0.32,10.6056114585434,6.28602601069999
-0.18,0.335,10.6228134349177,8.95366964858532
-0.18,0.35,10.6403483103952,11.5860564988032
-0.16,0.05,13.7853746205256,-42.3753155508954
-0.16,0.065,13.8143575304019,-39.8944116605687
-0.16,0.08,13.8421349291215,-37.3621124681684
-0.16,0.095,13.8686129663544,-34.7817564754232
-0.16,0.11,13.8937026429495,-32.1570688714335
-0.16,0.125,13.9173210090717,-29.4921424281109
