target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.6561645724991,-6.55403598181765
-0.2,0.065,-13.7773692305612,-5.29654743814989
-0.2,0.08,-13.8888832493547,-4.0218874081308
-0.2,0.095,-13.9901710079198,-2.73194844171371
-0.2,0.11,-14.0807356938463,-1.4287647016845
-0.2,0.125,-14.1601260598982,-0.11449853853595
-0.2,0.14,-14.227942781043,1.20857557463359
-0.2,0.155,-14.2838442423607,2.53808952476116
-0.2,0.17,-14.3275515952853,3.87160214836029
-0.2,0.185,-14.3588529349355,5.20662153429714
-0.2,0.2,-14.3776064742795,6.54062858041725
-0.2,0.215,-14.383742619495,7.87110128657554
-0.2,0.23,-14.377264884555,9.19553924043948
-0.2,0.245,-14.3582496178171,10.5114877362962
-0.2,0.26,-14.3268445549118,11.8165609814503
-0.2,0.275,-14.2832662447106,13.1084638801726
-0.2,0.29,-14.227796433711,14.3850119365131
-0.2,0.305,-14.1607775213439,15.6441488919289
-0.2,0.32,-14.0826072240263,16.8839617947745
-0.2,0.335,-13.9937326046543,18.1026932914936
-0.2,0.35,-13.8946436319659,19.2987510241701
-0.18,0.05,-12.0761960053895,-6.59905535658804
-0.18,0.065,-12.1895894889342,-5.33139740042898
-0.18,0.08,-12.2939348985196,-4.04609824955676
-0.18,0.095,-12.388720943584,-2.74509782510661
-0.18,0.11,-12.473472993698,-1.43048456107659
-0.18,0.125,-12.5477596567904,-0.104481450706444
-0.18,0.14,-12.611198978444,1.23057073324511
-0.18,0.155,-12.6634640940645,2.57223280987499
-0.18,0.17,-12.7042881715537,3.91798882492903
-0.18,0.185,-12.7334684971918,5.26526952720523
-0.18,0.2,-12.7508695820763,6.61147719011618
-0.18,0.215,-12.7564251915145,7.95401122751764
-0.18,0.23,-12.750139236512,9.29029401103574
-0.18,0.245,-12.7320855004368,10.6177962897197
-0.18,0.26,-12.7024062136231,11.9340616234495
-0.18,0.275,-12.6613095259158,13.2367292793103
-0.18,0.29,-12.6090659588413,14.5235551023975
-0.18,0.305,-12.5460039541569,15.792429948175
-0.18,0.32,-12.4725046535755,17.0413953572451
-0.18,0.335,-12.3889960668501,18.2686562529132
-0.18,0.35,-12.2959467925012,19.472590545555
-0.16,0.05,-10.4537810633493,-6.64003329010424
-0.16,0.065,-10.5585706584808,-5.36323592274576
-0.16,0.08,-10.655014282207,-4.06836155523293
-0.16,0.095,-10.7426307419947,-2.75739374074379
-0.16,0.11,-10.8209730056675,-1.43247109303145
-0.16,0.125,-10.8896345039185,-0.0958728415811895
-0.16,0.14,-10.9482550793573,1.24999861992142
-0.16,0.155,-10.996526416782,2.60263794843271
-0.16,0.17,-11.0341967969173,3.95945947933942
-0.16,0.185,-11.0610750289289,5.31782182178932
-0.16,0.2,-11.0770334404807,6.67505389019279
-0.16,0.215,-11.0820098315876,8.02848178261327
-0.16,0.23,-11.0760083293069,9.37545587288463
-0.16,0.245,-11.0590991206163,10.7133774723075
-0.16,0.26,-11.0314170727629,12.0397244333579
-0.16,0.275,-10.9931592924001,13.3520751052794
-0.16,0.29,-10.9445817033832,14.6481301213693
-0.16,0.305,-10.8859947576138,15.925731580148
-0.16,0.32,-10.8177584119766,17.1828792838226
-0.16,0.335,-10.7402765247179,18.4177438080238
-0.16,0.35,-10.653990831693,19.6286762839458
-0.14,0.05,-8.79223592662119,-6.67662004076239
-0.14,0.065,-8.88766083962592,-5.39180003982653
-0.14,0.08,-8.97549836951852,-4.08850729322935
-0.14,0.095,-9.05530315992461,-2.76876468848227
-0.14,0.11,-9.12666117803025,-1.43475625099581
-0.14,0.125,-9.18919564099678,-0.0888122521185516
-0.14,0.14,-9.24257261843322,1.26660886251362
-0.14,0.155,-9.28650615165517,2.62894146760711
-0.14,0.17,-9.32076273970581,3.99553631056761
-0.14,0.185,-9.34516505263844,5.36368614901403
-0.14,0.2,-9.35959475653322,6.73065291318231
-0.14,0.215,-9.36399435777976,8.09369576429936
-0.14,0.23,-9.35836801000759,9.45009937718541
-0.14,0.245,-9.3427812570406,10.7972017637828
-0.14,0.26,-9.31735972580528,12.1324209667851
-0.14,0.275,-9.28228681392917,13.4532800013309
-0.14,0.29,-9.23780045363184,14.7574294915757
-0.14,0.305,-9.18418905769595,16.0426675412881
-0.14,0.32,-9.12178677873229,17.3069564870344
-0.14,0.335,-9.05096822621589,18.5484362994354
-0.14,0.35,-8.97214279688292,19.7654345153701
-0.12,0.05,-7.09544678423946,-6.70849006179376
-0.12,0.065,-7.18079467217596,-5.41684524125981
-0.12,0.08,-7.25936606746249,-4.10637796273858
-0.12,0.095,-7.33075699758809,-2.77914561985512
-0.12,0.11,-7.39459166255649,-1.43737223165109
-0.12,0.125,-7.45052788496073,-0.0834331519774215
-0.12,0.14,-7.49826226807308,1.28016355500239
-0.12,0.155,-7.53753491575214,2.65079881353337
-0.12,0.17,-7.56813357012941,4.02576692520806
-0.12,0.185,-7.58989704089977,5.40230215076267
-0.12,0.2,-7.60271781297956,6.77760690027481
-0.12,0.215,-7.60654375115171,8.14888086309965
-0.12,0.23,-7.60137884336568,9.51335037419352
-0.12,0.245,-7.58728296247504,10.8682972907167
-0.12,0.26,-7.56437065458911,12.2110866764154
-0.12,0.275,-7.53280900172338,13.539192634396
-0.12,0.29,-7.49281463004036,14.8502217090926
