target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.4660732667217,-8.61459485273296
-0.2,0.065,-24.6590124496091,-7.35051670074571
-0.2,0.08,-24.8369554185472,-6.06794765394677
-0.2,0.095,-24.9990679325882,-4.76875562607785
-0.2,0.11,-25.1445757317196,-3.45495670466701
-0.2,0.125,-25.2727750220594,-2.12870225717089
-0.2,0.14,-25.3830423458678,-0.792263314912267
-0.2,0.155,-25.4748435739042,0.551987559406571
-0.2,0.17,-25.5477417675413,1.90159662346191
-0.2,0.185,-25.6014036839199,3.25405114498772
-0.2,0.2,-25.6356047288155,4.60680297605153
-0.2,0.215,-25.6502322112416,5.95729300164948
-0.2,0.23,-25.6452868019103,7.30297591533652
-0.2,0.245,-25.6208821509048,8.64134475860069
-0.2,0.26,-25.5772426882864,9.96995467186431
-0.2,0.275,-25.5146996777669,11.2864453302413
-0.2,0.29,-25.4336856525759,12.5885615914503
-0.2,0.305,-25.3347274110251,13.8741719532271
-0.2,0.32,-25.2184377804658,15.1412844944399
-0.2,0.335,-25.0855063922741,16.3880600699601
-0.2,0.35,-24.936689723413,17.612822621448
-0.18,0.05,-22.9847652795935,-8.61720069414715
-0.18,0.065,-23.1718438395219,-7.34332054335668
-0.18,0.08,-23.3444276614085,-6.0504864570722
-0.18,0.095,-23.5016919021665,-4.74061247108442
-0.18,0.11,-23.6428704043767,-3.41576776732042
-0.18,0.125,-23.7672662729715,-2.07816327921684
-0.18,0.14,-23.8742618478673,-0.730135385376967
-0.18,0.155,-23.963327801431,0.6258730912226
-0.18,0.17,-24.0340311004858,1.98733426318044
-0.18,0.185,-24.0860415978689,3.35165852945033
-0.18,0.2,-24.1191370523736,4.71621941069117
-0.18,0.215,-24.1332064249687,6.07837931886414
-0.18,0.23,-24.1282513478617,7.43551567180194
-0.18,0.245,-24.1043857263846,8.78504674640679
-0.18,0.26,-24.0618334909583,10.1244566732146
-0.18,0.275,-24.0009245763079,11.4513190070853
-0.18,0.29,-23.9220892656898,12.7633183702754
-0.18,0.305,-23.8258510757517,14.058269731233
-0.18,0.32,-23.7128184064166,15.3341349817402
-0.18,0.335,-23.583675201849,16.589036567037
-0.18,0.35,-23.4391708893547,17.8212680312305
-0.16,0.05,-21.4538048194437,-8.61308275753952
-0.16,0.065,-21.6341202311644,-7.33040973736682
-0.16,0.08,-21.8005111121628,-6.0283578124563
-0.16,0.095,-21.9521683859962,-4.70888361382562
-0.16,0.11,-22.0883399641035,-3.37410551402215
-0.16,0.125,-22.2083413107978,-2.02628976240635
-0.16,0.14,-22.3115654205379,-0.667833528386981
