target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.3035653063461,-9.3840696496715
-0.2,0.065,-44.6467473255144,-7.52475423132852
-0.2,0.08,-44.9639073135058,-5.63941746130581
-0.2,0.095,-45.2535785931615,-3.73086229554801
-0.2,0.11,-45.5143985207695,-1.80210454552048
-0.2,0.125,-45.745126858885,0.143646908499511
-0.2,0.14,-45.9446630834261,2.10301384943094
-0.2,0.155,-46.1120621627815,4.07247607514295
-0.2,0.17,-46.2465483680687,6.0484019115368
-0.2,0.185,-46.3475267161365,8.02708130747365
-0.2,0.2,-46.4145917069371,10.0047608287142
-0.2,0.215,-46.4475330946902,11.9776797901665
-0.2,0.23,-46.4463385214426,13.9421067136151
-0.2,0.245,-46.4111929407946,15.8943752843614
-0.2,0.26,-46.3424748618745,17.8309189945928
-0.2,0.275,-46.2407495431843,19.7483037114106
-0.2,0.29,-46.1067593593886,21.643257487784
-0.2,0.305,-45.941411645581,23.5126970388745
-0.2,0.32,-45.7457643887937,25.3537504288004
-0.2,0.335,-45.5210101882837,27.1637756512862
-0.2,0.35,-45.2684589232936,28.9403749204461
-0.18,0.05,-42.2729964618344,-9.25992042894949
-0.18,0.065,-42.609191844897,-7.38543295005741
-0.18,0.08,-42.9199558608025,-5.48434494453502
-0.18,0.095,-43.2038227370039,-3.55953359095191
-0.18,0.11,-43.4594296630918,-1.61409866199593
-0.18,0.125,-43.6855355303983,0.348658110349988
-0.18,0.14,-43.881038611305,2.32525788708739
-0.18,0.155,-44.0449926972528,4.31207344678132
-0.18,0.17,-44.1766212350729,6.30536129334273
-0.18,0.185,-44.2753290449544,8.30129652592658
-0.18,0.2,-44.3407112664259,10.2960097357746
-0.18,0.215,-44.3725592579255,12.2856251087423
-0.18,0.23,-44.3708632723499,14.2662988595012
-0.18,0.245,-44.3358118321043,16.2342571027738
-0.18,0.26,-44.2677878364617,18.185832288811
-0.18,0.275,-44.1673615387547,20.1174973837596
-0.18,0.29,-44.0352806277306,22.0258970651177
-0.18,0.305,-43.8724577336268,23.9078753171968
-0.18,0.32,-43.6799557471995,25.7604989481966
-0.18,0.335,-43.4589713894851,27.5810766977446
-0.18,0.35,-43.2108174981542,29.3671737572776
-0.16,0.05,-40.1647821356361,-9.12683488048622
-0.16,0.065,-40.4925944288444,-7.2386503965299
-0.16,0.08,-40.7956726267299,-5.32334207651347
-0.16,0.095,-41.0725615530117,-3.38385628492298
-0.16,0.11,-41.3219072999589,-1.42337116379819
-0.16,0.125,-41.5424761813771,0.554724806603603
-0.16,0.14,-41.7331726383185,2.54685872805559
-0.16,0.155,-41.893055603003,4.54930332074716
-0.16,0.17,-42.0213528441996,6.55821055896497
-0.16,0.185,-42.1174728641721,8.56964824240581
-0.16,0.2,-42.1810139788661,10.5796387162162
-0.16,0.215,-42.2117702993687,12.5841988629257
-0.16,0.23,-42.2097344285077,14.5793804259111
-0.16,0.245,-42.1750967948105,16.561309709597
-0.16,0.26,-42.1082416592259,18.5262257199064
-0.16,0.275,-42.0097399365584,20.4705158717832
-0.16,0.29,-41.8803390776551,22.3907484869887
-0.16,0.305,-41.7209503444849,24.2837014316456
-0.16,0.32,-41.5326338813452,26.1463863921225
-0.16,0.335,-41.3165820350967,27.9760684479696
