target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.7102020349887,19.5407572515446
-0.2,0.065,-27.973325755602,22.4404254428223
-0.2,0.08,-28.2158737857933,25.361488581001
-0.2,0.095,-28.436690611477,28.2989663771791
-0.2,0.11,-28.6347041001205,31.2476404295305
-0.2,0.125,-28.8089400261773,34.2020951968076
-0.2,0.14,-28.9585357163383,37.1567639214212
-0.2,0.155,-29.0827524375176,40.1059787014934
-0.2,0.17,-29.1809861864241,43.0440237378089
-0.2,0.185,-29.2527765629815,45.9651906371527
-0.2,0.2,-29.2978134676064,48.8638345463548
-0.2,0.215,-29.3159414213064,51.7344298374417
-0.2,0.23,-29.3071613818899,54.5716240581084
-0.2,0.245,-29.271630008981,57.3702889070421
-0.2,0.26,-29.2096564137206,60.1255670976977
-0.2,0.275,-29.121696504469,62.8329141120753
-0.2,0.29,-29.0083451173581,65.4881340359399
-0.2,0.305,-28.8703261811615,68.0874088690609
-0.2,0.32,-28.7084812184305,70.6273209319583
-0.2,0.335,-28.5237565203607,73.1048682254955
-0.2,0.35,-28.3171893475507,75.5174727917043
-0.18,0.05,-23.9893305282158,19.6407990733738
-0.18,0.065,-24.2324695324531,22.568107794351
-0.18,0.08,-24.4565869269119,25.5174411116314
-0.18,0.095,-24.6605907452646,28.4836711323542
-0.18,0.11,-24.8434669860459,31.4614194076474
-0.18,0.125,-25.0042936219399,34.4450998998377
-0.18,0.14,-25.1422537743706,37.428967274128
-0.18,0.155,-25.2566476975165,40.4071696564986
-0.18,0.17,-25.3469032242083,43.3738048148071
-0.18,0.185,-25.4125843660103,46.3229785552273
-0.18,0.2,-25.4533978063986,49.2488640167215
-0.18,0.215,-25.4691970892288,52.1457604762421
-0.18,0.23,-25.4599843761597,55.0081502774197
-0.18,0.245,-25.4259097286929,57.830752546125
-0.18,0.26,-25.3672679446287,60.6085724646177
-0.18,0.275,-25.2844930663482,63.3369450369696
-0.18,0.29,-25.1781507430122,66.0115724801058
-0.18,0.305,-25.0489286968779,68.6285546019324
-0.18,0.32,-24.89762559043,71.1844117761978
