target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.435423287572,-30.1761271359095
-0.2,0.065,-15.5705605410505,-28.6741803842228
-0.2,0.08,-15.6941188945568,-27.1405804232128
-0.2,0.095,-15.8054820348245,-25.57722429352
-0.2,0.11,-15.904080193492,-23.9862318398976
-0.2,0.125,-15.9893980343961,-22.3699356062146
-0.2,0.14,-16.0609820675532,-20.7308668934503
-0.2,0.155,-16.1184473880426,-19.0717380774255
-0.2,0.17,-16.1614835489693,-17.3954214079357
-0.2,0.185,-16.1898593957504,-15.704924631428
-0.2,0.2,-16.2034267145904,-14.0033638979757
-0.2,0.215,-16.202122583282,-12.2939345092035
-0.2,0.23,-16.1859703497411,-10.5798801470955
-0.2,0.245,-16.1550792084398,-8.86446128021423
-0.2,0.26,-16.1096423886643,-7.15092346654063
-0.2,0.275,-16.0499340134897,-5.44246627452182
-0.2,0.29,-15.9763047273127,-3.74221351060622
-0.2,0.305,-15.8891762285854,-2.05318537999197
-0.2,0.32,-15.7890348691645,-0.378273132584999
-0.2,0.335,-15.6764245080988,1.27978336155505
-0.2,0.35,-15.5519388142161,2.91841476796426
-0.18,0.05,-13.3616743594386,-30.3899138208359
-0.18,0.065,-13.4871696326508,-28.8782422480775
-0.18,0.08,-13.6019606289672,-27.3340494955228
-0.18,0.095,-13.7054646420322,-25.7592658558544
-0.18,0.11,-13.7971425033329,-24.1560549406723
-0.18,0.125,-13.8765061862018,-22.5268034174119
-0.18,0.14,-13.9431259630578,-20.8741066487534
-0.18,0.155,-13.9966369206129,-19.2007503292435
-0.18,0.17,-14.0367446438976,-17.5096883485276
-0.18,0.185,-14.0632298986019,-15.8040172423847
-0.18,0.2,-14.0759521668465,-14.0869477217928
-0.18,0.215,-14.0748519235201,-12.3617738788291
-0.18,0.23,-14.059951582685,-10.6318407561672
-0.18,0.245,-14.0313550813447,-8.90051103006809
-0.18,0.26,-13.9892461163212,-7.17113158447051
-0.18,0.275,-13.9338850921196,-5.4470007523723
