target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.8731368245695,-18.8723807422198
-0.2,0.065,8.89901578306194,-17.4677745542773
-0.2,0.08,8.92362513023333,-16.0382206574606
-0.2,0.095,8.94688185387255,-14.5856428411124
-0.2,0.11,8.96870801211788,-13.1121512695295
-0.2,0.125,8.98903174816009,-11.6200305537834
-0.2,0.14,9.00778825513563,-10.1117245048804
-0.2,0.155,9.02492066431341,-8.58981772910499
-0.2,0.17,9.04038083336265,-7.05701433709506
-0.2,0.185,9.05413001027252,-5.51611414181702
-0.2,0.2,9.06613935571331,-3.96998681404362
-0.2,0.215,9.07639030601967,-2.42154454701623
-0.2,0.23,9.08487476888464,-0.873713833564989
-0.2,0.245,9.09159514465401,0.670592997610662
-0.2,0.26,9.09656417473951,2.20850584388189
-0.2,0.275,9.09980462353242,3.73722384961824
-0.2,0.29,9.10134880358939,5.25404080765396
-0.2,0.305,9.10123796226777,6.75636841279108
-0.2,0.32,9.09952154754906,8.24175693764827
-0.2,0.335,9.0962563760047,9.70791298964156
-0.2,0.35,9.09150572767167,11.1527141169901
-0.18,0.05,10.7192304863726,-18.9988657509568
-0.18,0.065,10.7569217252689,-17.5830712823299
-0.18,0.08,10.792368845618,-16.1416423107017
-0.18,0.095,10.825432299926,-14.67654551169
-0.18,0.11,10.8559816544558,-13.1899428379801
-0.18,0.125,10.8838973630225,-11.68417922853
-0.18,0.14,10.9090724466639,-10.1617667725738
-0.18,0.155,10.9314140372714,-8.62536549213801
-0.18,0.17,10.9508447375489,-7.07776102988674
-0.18,0.185,10.9673037602281,-5.52183963923358
-0.18,0.2,10.9807478091218,-3.96056098212657
-0.18,0.215,10.991151677788,-2.3969293231687
-0.18,0.23,10.9985085460222,-0.833963772297832
-0.18,0.245,11.0028299660616,0.725331728930953
-0.18,0.26,11.0041455412668,2.27799798244915
-0.18,0.275,11.0025023085858,3.82114898507774
-0.18,0.29,10.9979638466018,5.35199863046787
-0.18,0.305,10.9906091381551,6.86788509989758
-0.18,0.32,10.9805312245574,8.36629247973876
-0.18,0.335,10.9678356924133,9.84486924634577
-0.18,0.35,10.9526390359576,11.3014433788786
-0.16,0.05,12.593463553653,-19.11123361081
