target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.4514652301034,-16.0367478283147
-0.2,0.065,3.44763673336579,-14.9166019401655
-0.2,0.08,3.44469584476601,-13.7761240798064
-0.2,0.095,3.44268118242094,-12.6168289520858
-0.2,0.11,3.44162777710032,-11.4403815485367
-0.2,0.125,3.44156655267618,-10.2485879263607
-0.2,0.14,3.44252384540276,-9.04338332765182
-0.2,0.155,3.44452097328048,-7.82681775979477
-0.2,0.17,3.44757386907728,-6.60103924547506
-0.2,0.185,3.45169278813356,-5.36827503351954
-0.2,0.2,3.45688209970773,-4.13081114042937
-0.2,0.215,3.46314016934286,-2.89097065298361
-0.2,0.23,3.47045933554505,-1.65109127382113
-0.2,0.245,3.47882598177094,-0.413502618894459
-0.2,0.26,3.48822070453847,0.819496216752246
-0.2,0.275,3.49861856827041,2.04565831914659
-0.2,0.29,3.50998944390549,3.26280937149946
-0.2,0.305,3.52229841934769,4.46886640504905
-0.2,0.32,3.53550626922511,5.66185453307212
-0.2,0.335,3.54956997379235,6.83992138952169
-0.2,0.35,3.56444327097624,8.0013490809574
-0.18,0.05,4.94852044514832,-16.137030341863
-0.18,0.065,4.95372252198179,-15.0081631487293
-0.18,0.08,4.9590564858287,-13.8584094236236
-0.18,0.095,4.96451968107993,-12.6893169979218
-0.18,0.11,4.97010890722015,-11.5025911386211
-0.18,0.125,4.97582042768692,-10.3000850578917
-0.18,0.14,4.98164998624763,-9.08378758112777
-0.18,0.155,4.98759282907413,-7.85580809697914
-0.18,0.17,4.99364373285668,-6.61835900868945
-0.18,0.185,4.99979703976786,-5.37373599577629
-0.18,0.2,5.00604669585082,-4.1242964825219
-0.18,0.215,5.0123862943728,-2.87243677568195
-0.18,0.23,5.01880912272462,-1.62056838959832
-0.18,0.245,5.02530821097153,-0.371094106418345
-0.18,0.26,5.03187638301329,0.87361566916004
-0.18,0.275,5.03850630696177,2.11124571831978
-0.18,0.29,5.04519054621856,3.33955747388212
-0.18,0.305,5.05192160917645,4.55640869216056
-0.18,0.32,5.05869199703221,5.75977095422187
-0.18,0.335,5.06549424948763,6.94774470431527
-0.18,0.35,5.07232098709874,8.11857162411481
-0.16,0.05,6.47169648190426,-16.2250856812378
-0.16,0.065,6.48643051276828,-15.0883157765762
-0.16,0.08,6.50050261391265,-13.9301456812304
-0.16,0.095,6.51386488186515,-12.7521536325755
-0.16,0.11,6.52647213812036,-11.5560820716119
-0.16,0.125,6.53828253957711,-10.3438279081577
-0.16,0.14,6.54925816181636,-9.11742976883576
-0.16,0.155,6.55936553958174,-7.87905235308402
-0.16,0.17,6.56857614868243,-6.63096812726272
-0.16,0.185,6.57686681460585,-5.3755366835791
-0.16,0.2,6.58422003602599,-4.11518218482184
-0.16,0.215,6.59062421339081,-2.8523693875862
-0.16,0.23,6.59607377403084,-1.58957880169122
-0.16,0.245,6.60056919334033,-0.329281567378818
-0.16,0.26,6.60411690937088,0.926085346829378
-0.16,0.275,6.60672913661913,2.17414304943242
-0.16,0.29,6.60842358472373,3.41259318807034
-0.16,0.305,6.60922309279995,4.63923849556978
-0.16,0.32,6.60915519192266,5.85200101350902
-0.16,0.335,6.60825160880096,7.04893769194836
-0.16,0.35,6.60654772695013,8.22825315071923
-0.14,0.05,8.01706353431644,-16.2999117428592
-0.14,0.065,8.0417701301614,-15.1561190610897
-0.14,0.08,8.06498775481661,-13.9904605679387
-0.14,0.095,8.08661966017002,-12.8045418836468
-0.14,0.11,8.10657529319498,-11.6001390988388
-0.14,0.125,8.12477157492842,-10.3791888219514
-0.14,0.14,8.14113411749686,-9.14377504369091
-0.14,0.155,8.15559834330941,-7.89611294558458
-0.14,0.17,8.16811047506277,-6.63852989109547
-0.14,0.185,8.17862836407712,-5.37344394457137
-0.14,0.2,8.1871221333944,-4.10334035871181
-0.14,0.215,8.19357461194567,-2.83074655970812
-0.14,0.23,8.19798154951832,-1.55820621322743
-0.14,0.245,8.20035160372961,-0.288252997537391
-0.14,0.26,8.20070610119733,0.976615279804805
-0.14,0.275,8.19907858303209,2.23396160902608
-0.14,0.29,8.19551414954789,3.48143316928302
-0.14,0.305,8.19006862779131,4.71678268222582
-0.14,0.32,8.18280758862943,5.93788730400224
-0.14,0.335,8.17380524558895,7.14276473462736
-0.14,0.35,8.16314326672807,8.3295863297617
-0.12,0.05,9.5802581650069,-16.3605790785846
-0.12,0.065,9.61530378761978,-15.2107005312258
-0.12,0.08,9.64800593148228,-14.0385454817593
-0.12,0.095,9.67821592583833,-12.845743630495
-0.12,0.11,9.70579493120937,-11.6341007933916
-0.12,0.125,9.73061594745619,-10.4055887597551
-0.12,0.14,9.75256572105544,-9.16233181507368
-0.12,0.155,9.77154649860599,-7.90659005730654
