target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.4100369007384,-19.1991321490493
-0.2,0.065,-43.727685514175,-17.6050624649543
-0.2,0.08,-44.0201705038671,-15.9836193948331
-0.2,0.095,-44.286112361656,-14.3370477339093
-0.2,0.11,-44.5242327254644,-12.6677990697235
-0.2,0.125,-44.7333717863471,-10.9785174451808
-0.2,0.14,-44.9125046564904,-9.27202133054666
-0.2,0.155,-45.0607562625971,-7.55128211123948
-0.2,0.17,-45.1774143443529,-5.81939941499112
-0.2,0.185,-45.2619401824433,-4.07957372061135
-0.2,0.2,-45.3139767352067,-2.3350767893096
-0.2,0.215,-45.3333539358044,-0.589220548492408
-0.2,0.23,-45.32009099168,1.15467488432131
-0.2,0.245,-45.2743956186444,2.89331331464042
-0.2,0.26,-45.1966602401048,4.62345399349216
-0.2,0.275,-45.0874552781682,6.3419418480991
-0.2,0.29,-44.9475197512318,8.04573577145818
-0.2,0.305,-44.7777494703315,9.7319343989758
-0.2,0.32,-44.5791831928437,11.3977988997115
-0.2,0.335,-44.3529871270864,13.0407724175056
-0.2,0.35,-44.1004382265661,14.6584959206373
-0.18,0.05,-41.738887760239,-19.3228724165455
-0.18,0.065,-42.0522163178433,-17.7186137952586
-0.18,0.08,-42.3408228589296,-16.0862628456825
-0.18,0.095,-42.603319952203,-14.4281103304947
-0.18,0.11,-42.8384207433944,-12.746663486091
-0.18,0.125,-43.0449568137957,-11.0446312596347
-0.18,0.14,-43.2218950048335,-9.32490560558506
-0.18,0.155,-43.3683527474189,-7.59053905157981
-0.18,0.17,-43.4836114571407,-5.84471887620155
-0.18,0.185,-43.5671275983533,-4.09073836691676
-0.18,0.2,-43.6185410792486,-2.33196573881944
-0.18,0.215,-43.6376807182845,-0.571811388863062
-0.18,0.23,-43.624566611911,1.18630577390637
-0.18,0.245,-43.5794093342337,2.93899214361616
-0.18,0.26,-43.5026060002101,4.68291259520824
-0.18,0.275,-43.3947333271166,6.41482226940997
-0.18,0.29,-43.2565379206862,8.13159626774027
-0.18,0.305,-43.0889240952604,9.83025664620767
