target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.288530979834,-4.06561121799882
-0.2,0.065,-22.471055113853,-2.74736152674673
-0.2,0.08,-22.6395740041466,-1.41226925018062
-0.2,0.095,-22.7933016161045,-0.0623568685803775
-0.2,0.11,-22.9315078315804,1.30021054636542
-0.2,0.125,-23.0535282980404,2.6731400123246
-0.2,0.14,-23.1587737043282,4.05402800064982
-0.2,0.155,-23.2467382351066,5.4403802366523
-0.2,0.17,-23.3170069678167,6.82963359204752
-0.2,0.185,-23.3692619983277,8.21917964804343
-0.2,0.2,-23.4032871143452,9.60638943714772
-0.2,0.215,-23.418970877291,10.9886388206067
-0.2,0.23,-23.4163080197604,12.3633339309063
-0.2,0.245,-23.3953991231295,13.7279360985323
-0.2,0.26,-23.3564485882052,15.079985703259
-0.2,0.275,-23.2997609707649,16.417124425877
-0.2,0.29,-23.2257358041132,17.7371154415368
-0.2,0.305,-23.1348610675372,19.037861166954
-0.2,0.32,-23.0277055032806,20.3174182660782
-0.2,0.335,-22.9049100060117,21.5740097184828
-0.2,0.35,-22.7671783228688,22.8060338451741
-0.18,0.05,-20.7100035331608,-4.02286327688154
-0.18,0.065,-20.8856212539848,-2.6935559836865
-0.18,0.08,-21.0477970135315,-1.34699324590756
-0.18,0.095,-21.1957593461519,0.0147485198783119
-0.18,0.11,-21.3287911106347,1.38944354050053
-0.18,0.125,-21.446239353214,2.77473199837473
-0.18,0.14,-21.5475246108943,4.16813821724517
-0.18,0.155,-21.6321494016906,5.56709145620036
-0.18,0.17,-21.6997056599758,6.96894894793834
-0.18,0.185,-21.7498808974233,8.37102072757707
-0.18,0.2,-21.7824629034729,9.77059572276247
-0.18,0.215,-21.7973428416164,11.1649685204353
-0.18,0.23,-21.7945166470996,12.5514661940143
-0.18,0.245,-21.7740846881562,13.9274745645888
-0.18,0.26,-21.736249705906,15.2904632934662
-0.18,0.275,-21.6813131077381,16.6380092437899
-0.18,0.29,-21.6096697360935,17.967817616863
-0.18,0.305,-21.5218012833536,19.2777404535694
-0.18,0.32,-21.418268555279,20.5657921904207
-0.18,0.335,-21.2997028170881,21.8301620628947
-0.18,0.35,-21.1667964628612,23.0692232579583
-0.16,0.05,-19.081657787797,-3.97697072591829
-0.16,0.065,-19.2494532905575,-2.63768553656803
-0.16,0.08,-19.4044391360813,-1.28076685279436
-0.16,0.095,-19.5458649244822,0.0916588209324179
-0.16,0.11,-19.6730325834703,1.47730922118941
-0.16,0.125,-19.785306138995,2.87376223441663
-0.16,0.14,-19.8821209449826,4.27847486164487
-0.16,0.155,-19.9629921164111,5.68880496034825
-0.16,0.17,-20.0275219215337,7.10203537737137
-0.16,0.185,-20.0754059102236,8.51539998857636
-0.16,0.2,-20.1064375901366,9.92611108032604
-0.16,0.215,-20.1205115043308,11.3313874463767
-0.16,0.23,-20.1176246150026,12.7284825386811
-0.16,0.245,-20.0978759539927,14.1147120037503
-0.16,0.26,-20.0614645575522,15.4874799567905
-0.16,0.275,-20.0086857595563,16.8443033950621
-0.16,0.29,-19.9399259694292,18.1828342241242
-0.16,0.305,-19.8556561080172,19.5008784643394
-0.16,0.32,-19.7564239043405,20.7964123093107
-0.16,0.335,-19.6428452955081,22.0675948276835
-0.16,0.35,-19.5155951677896,23.3127772100895
-0.14,0.05,-17.4063635044088,-3.92794855998823
-0.14,0.065,-17.5654367573202,-2.57986272164854
-0.14,0.08,-17.7123997443105,-1.21380586578146
-0.14,0.095,-17.8465297824629,0.168049914970265
-0.14,0.11,-17.9671541215724,1.56337084914507
-0.14,0.125,-18.0736595077534,2.96967794621291
-0.14,0.14,-18.165501231377,4.38436668630805
-0.14,0.155,-18.2422114025273,5.80472964622174
-0.14,0.17,-18.3034062115443,7.22798165570593
-0.14,0.185,-18.3487919514875,8.6512869704022
-0.14,0.2,-18.378169613948,10.0717878629544
-0.14,0.215,-18.3914379120168,11.4866339640358
-0.14,0.23,-18.3885946347754,12.8930116520223
-0.14,0.245,-18.3697362941281,14.2881727786858
-0.14,0.26,-18.3350560815043,15.6694620437714
-0.14,0.275,-18.2848402096872,17.034342382852
-0.14,0.29,-18.2194627660213,18.3804178134909
-0.14,0.305,-18.1393792491138,19.7054532835441
-0.14,0.32,-18.0451189990749,21.0073911822286
-0.14,0.335,-17.9372767493777,22.284364296251
-0.14,0.35,-17.8165035552726,23.5347051211395
-0.12,0.05,-15.6876121342135,-3.87584471827835
-0.12,0.065,-15.8370963829791,-2.52022750582992
-0.12,0.08,-15.9752336906252,-1.14634777927502
-0.12,0.095,-16.1013357337872,0.243581911979095
-0.12,0.11,-16.2147613427708,1.64718202046984
-0.12,0.125,-16.3149257410228,3.06192295903089
-0.12,0.14,-16.4013092973073,4.4851454468064
-0.12,0.155,-16.4734655391538,5.91408393895305
-0.12,0.17,-16.5310281885533,7.3458927144756
-0.12,0.185,-16.573717001676,8.77767408156052
-0.12,0.2,-16.6013422256592,10.2065080699168
-0.12,0.215,-16.6138075286046,11.6294829061206
-0.12,0.23,-16.6111113096621,13.0437255286125
-0.12,0.245,-16.5933463490106,14.4464313935149
-0.12,0.26,-16.5606978164054,15.834892844836
-0.12,0.275,-16.5134397123041,17.2065253800987
-0.12,0.29,-16.4519298658816,18.5588912306248
-0.12,0.305,-16.376603661441,19.8897197780356
-0.12,0.32,-16.2879666964167,21.1969244574189
-0.12,0.335,-16.186586601789,22.4786159262118
-0.12,0.35,-16.0730842662063,23.7331114096167
-0.1,0.05,-13.929506265737,-3.82074194549765
-0.1,0.065,-14.0685862661704,-2.45894696804276
-0.1,0.08,-14.197142196431,-1.07864911038934
-0.1,0.095,-14.314526545065,0.31790434524474
-0.1,0.11,-14.420135814628,1.72829451676196
-0.1,0.125,-14.5134193193447,3.14994831617138
-0.1,0.14,-14.5938875271168,4.58015937104506
-0.1,0.155,-14.661119704848,6.01611216086714
-0.1,0.17,-14.7147706359878,7.45490892348489
-0.1,0.185,-14.7545761984953,8.89359877016098
-0.1,0.2,-14.7803576232367,10.3292083458266
-0.1,0.215,-14.7920242932839,11.7587733007647
-0.1,0.23,-14.7895749926179,13.1793697946032
-0.1,0.245,-14.7730975676398,14.5881452464842
-0.1,0.26,-14.7427670175774,15.9823475744674
-0.1,0.275,-14.6988420869222,17.3593522238548
-0.1,0.29,-14.641660480244,18.7166863791547
-0.1,0.305,-14.5716328649796,20.0520498658392
-0.1,0.32,-14.4892358600124,21.3633323798534
-0.1,0.335,-14.3950042317974,22.6486268221686
-0.1,0.35,-14.2895225328134,23.9062386563014
-0.08,0.05,-12.1367305471083,-3.76275879071357
-0.08,0.065,-12.2646608220895,-2.39621413583365
-0.08,0.08,-12.3829438528353,-1.01098189286629
-0.08,0.095,-12.4909790112813,0.390662185375692
-0.08,0.11,-12.5882062153737,1.80626696768027
-0.08,0.125,-12.674114170011,3.23322370340401
-0.08,0.14,-12.7482481885391,4.66878742736088
-0.08,0.155,-12.8102173668278,6.11010168944679
-0.08,0.17,-12.8597008907838,7.55422614956877
-0.08,0.185,-12.8964532766462,8.99816645484336
-0.08,0.2,-12.9203083724391,10.4389057132651
-0.08,0.215,-12.931181988446,11.8734367999828
-0.08,0.23,-12.9290730706292,13.2987946867062
-0.08,0.245,-12.9140633798085,14.712087981014
-0.08,0.26,-12.886315694825,16.1105288857487
-0.08,0.275,-12.8460706068655,17.4914608575246
-0.08,0.29,-12.7936420210612,18.8523833356401
-0.08,0.305,-12.7294115220377,20.190973034873
-0.08,0.32,-12.6538217910113,21.5051014313204
-0.08,0.335,-12.5673692852051,22.7928482171488
-0.08,0.35,-12.4705964016992,24.0525106450456
-0.06,0.05,-10.3145033807674,-3.70204961076996
-0.06,0.065,-10.4306257122421,-2.33224593914425
-0.06,0.08,-10.5380248617835,-0.943629405202932
-0.06,0.095,-10.636152585877,0.461502494072473
-0.06,0.11,-10.7244974295317,1.88067402083221
-0.06,0.125,-10.8025923047531,3.31124924279164
-0.06,0.14,-10.8700216879724,4.750453819521
-0.06,0.155,-10.926428227367,6.19540019726863
-0.06,0.17,-10.9715185548108,7.64311574463804
-0.06,0.185,-11.0050681161408,9.09057322786934
-0.06,0.2,-11.0269248622647,10.5347229198093
-0.06,0.215,-11.0370116754496,11.9725255576618
-0.06,0.23,-11.0353274526606,13.4009853153833
-0.06,0.245,-11.0219468100345,14.8171819528439
-0.06,0.26,-10.9970184266333,16.2183013311206
-0.06,0.275,-10.9607620892286,17.6016635515495
-0.06,0.29,-10.9134645460179,18.9647480757714
-0.06,0.305,-10.8554743150938,20.3052153075266
-0.06,0.32,-10.7871956223602,21.6209242606758
-0.06,0.335,-10.7090816642545,22.9099460878599
-0.06,0.35,-10.6216273997406,24.1705733949649
-0.04,0.05,-8.46850973683108,-3.63880348661471
-0.04,0.065,-8.57226906922768,-2.26728028925561
-0.04,0.08,-8.66826879589585,-0.876881255724336
-0.04,0.095,-8.75601780965939,0.530081473599074
-0.04,0.11,-8.83505779136848,1.95111564653778
-0.04,0.125,-8.90497003118943,3.38356714843739
-0.04,0.14,-8.96538191233066,4.82464205892929
-0.04,0.155,-9.01597286564412,6.27143217367043
-0.04,0.17,-9.05647960980873,7.72094351879467
-0.04,0.185,-9.08670050981634,9.17012724251611
-0.04,0.2,-9.10649890736479,10.6159121668506
-0.04,0.215,-9.1158053132955,12.0552381944276
-0.04,0.23,-9.11461838685316,13.4850897231181
-0.04,0.245,-9.10300467335859,14.9025282114039
-0.04,0.26,-9.08109711269525,16.3047230687019
-0.04,0.275,-9.04909237757203,17.6889801148044
-0.04,0.29,-9.00724713757728,19.0527669547397
-0.04,0.305,-8.95587338272077,20.3937347423209
-0.04,0.32,-8.89533296264895,21.7097359531668
-0.04,0.335,-8.82603152098309,22.9988379418363
-0.04,0.35,-8.74841200815958,24.2593322122247
-0.02,0.05,-6.60481657575929,-3.57324202142129
-0.02,0.065,-6.69577453639289,-2.20157234779616
-0.02,0.08,-6.77996741995775,-0.81102799601415
-0.02,0.095,-6.85696510303164,0.596071624148255
-0.02,0.11,-6.92636605670857,2.01722616135205
-0.02,0.125,-6.98780333425095,3.44977269142734
-0.02,0.14,-7.04095026623814,4.89090792232957
-0.02,0.155,-7.08552569115056,6.33771389954992
-0.02,0.17,-7.12129856262852,7.78718672436611
-0.02,0.185,-7.14809178183096,9.23626767173104
-0.02,0.2,-7.1657851283377,10.6818759756599
