target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.6685978942357,2.42387604649798
-0.2,0.065,-51.0707705436973,4.24483441299933
-0.2,0.08,-51.4444609799135,6.08649047183065
-0.2,0.095,-51.7880084960058,7.94596977973549
-0.2,0.11,-52.0998642920976,9.8202144095
-0.2,0.125,-52.3786119065095,11.7060044757302
-0.2,0.14,-52.6229865138148,13.5999831564445
-0.2,0.155,-52.8318925808008,15.4986848303767
-0.2,0.17,-53.0044193950698,17.3985658269396
-0.2,0.185,-53.1398540194212,19.296037181554
-0.2,0.2,-53.237691305954,21.1874987076581
-0.2,0.215,-53.2976406712458,23.0693736329948
-0.2,0.23,-53.3196294419116,24.9381430216343
-0.2,0.245,-53.3038026834969,26.7903791990866
-0.2,0.26,-53.2505195381803,28.6227774394667
-0.2,0.275,-53.1603462062559,30.4321852284886
-0.2,0.29,-53.0340458075038,32.2156285097622
-0.2,0.305,-52.872565448374,33.9703344331395
-0.2,0.32,-52.677020894543,35.6937502422142
-0.2,0.335,-52.4486792995963,37.3835580817511
-0.2,0.35,-52.188940474795,39.0376856279311
-0.18,0.05,-48.757304014356,2.91942846314117
-0.18,0.065,-49.1530864533885,4.75827598220276
-0.18,0.08,-49.5208404197223,6.61807047454273
-0.18,0.095,-49.8588973658191,8.49584519116003
-0.18,0.11,-50.165700386328,10.3884422873491
-0.18,0.125,-50.4398251837989,12.2925355106292
-0.18,0.14,-50.6799998961804,14.2046566220017
-0.18,0.155,-50.8851232552971,16.1212251389334
-0.18,0.17,-51.0542805572394,18.0385808568663
-0.18,0.185,-51.1867569935254,19.9530184975812
-0.18,0.2,-51.2820479363979,21.8608237306936
-0.18,0.215,-51.3398658784061,23.758309761742
-0.18,0.23,-51.3601438213549,25.6418536384286
-0.18,0.245,-51.3430350227379,27.5079314386103
-0.18,0.26,-51.2889091317351,29.3531515308641
-0.18,0.275,-51.1983448575902,31.174285183655
-0.18,0.29,-51.0721194220446,32.9682938857415
-0.18,0.305,-50.9111951414254,34.7323528722031
-0.18,0.32,-50.7167035618605,36.4638704800584
