target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.803831376522,-43.1430676490931
-0.2,0.065,29.9481853172834,-41.4528313992166
-0.2,0.08,30.0813743117324,-39.7217946517279
-0.2,0.095,30.202783780444,-37.9519015759153
-0.2,0.11,30.3118433895823,-36.1453702860528
-0.2,0.125,30.4080348831061,-34.3046845240999
-0.2,0.14,30.4908994762949,-32.4325807505435
-0.2,0.155,30.5600446114312,-30.5320306685148
-0.2,0.17,30.6151498853733,-28.6062193507093
-0.2,0.185,30.655971975174,-26.6585192880741
-0.2,0.2,30.6823484127747,-24.6924608207684
-0.2,0.215,30.6942000933225,-22.7116995434854
-0.2,0.23,30.6915324389773,-20.7199813851897
-0.2,0.245,30.6744351823656,-18.7211061474989
-0.2,0.26,30.6430807792129,-16.7188903354476
-0.2,0.275,30.5977215019119,-14.7171301321695
-0.2,0.29,30.5386853072535,-12.7195653506291
-0.2,0.305,30.4663706086035,-10.7298451434088
-0.2,0.32,30.3812401084661,-8.75149617267245
-0.2,0.335,30.283813875141,-6.78789383273006
-0.2,0.35,30.1746618542849,-4.84223700232695
-0.18,0.05,32.1202801852154,-43.0295910556508
-0.18,0.065,32.2806448150151,-41.3245514065771
-0.18,0.08,32.4284470180092,-39.5778274192554
-0.18,0.095,32.5629831439169,-37.791408188151
-0.18,0.11,32.6836000076144,-35.9675684878952
-0.18,0.125,32.789704048067,-34.1088602780747
-0.18,0.14,32.8807699844065,-32.2180993228498
-0.18,0.155,32.9563487314321,-30.298346944843
-0.18,0.17,33.0160743463408,-28.3528870893173
-0.18,0.185,33.0596697994519,-26.3851990374194
-0.18,0.2,33.0869513895622,-24.3989262615921
-0.18,0.215,33.0978316658849,-22.3978420589854
-0.18,0.23,33.0923207638082,-20.3858127179849
-0.18,0.245,33.0705261111754,-18.3667590616252
-0.18,0.26,33.0326505185623,-16.3446172683098
-0.18,0.275,32.9789887159236,-14.3232998855279
-0.18,0.29,32.9099224495029,-12.3066579323183
-0.18,0.305,32.8259142946384,-10.2984449283759
-0.18,0.32,32.7275003768233,-8.30228359551374
-0.18,0.335,32.6152822155614,-6.32163586643405
-0.18,0.35,32.4899179251627,-4.35977669383295
-0.16,0.05,34.4562738293798,-42.8742237329095
-0.16,0.065,34.6330185499082,-41.1552844462727
-0.16,0.08,34.7957698373023,-39.3938696254458
-0.16,0.095,34.9437312627058,-37.5920116502759
-0.16,0.11,35.0761632955884,-35.7520395490309
-0.16,0.125,35.1923938699465,-33.8765703228873
-0.16,0.14,35.2918283815621,-31.9684951058673
-0.16,0.155,35.3739588365249,-30.0309601714073
-0.16,0.17,35.4383718825754,-28.0673429694732
-0.16,0.185,35.4847554778715,-26.0812235513349
-0.16,0.2,35.5129039878173,-24.0763519080479
-0.16,0.215,35.5227215443143,-22.0566119016582
-0.16,0.23,35.5142235607398,-20.0259825963366
-0.16,0.245,35.4875363513894,-17.9884978950217
-0.16,0.26,35.4428948715098,-15.948205443196
-0.16,0.275,35.3806386541321,-13.9091257805551
-0.16,0.29,35.30120607895,-11.8752126968234
-0.16,0.305,35.2051271585874,-9.85031568112241
-0.16,0.32,35.0930150695505,-7.83814525964385
-0.16,0.335,34.9655566829443,-5.84224188466581
-0.16,0.35,34.8235023694634,-3.86594889465202
-0.14,0.05,36.804621210064,-42.6751022853164
-0.14,0.065,36.9979771021648,-40.9432456099297
-0.14,0.08,37.1758851916338,-39.1682273611836
-0.14,0.095,37.3374536615397,-37.3521213844104
-0.14,0.11,37.4818541784585,-35.4973081710293
-0.14,0.125,37.6083339308009,-33.6064660014157
-0.14,0.14,37.7162270246809,-31.6825566549401
-0.14,0.155,37.8049649215622,-29.7288057006233
-0.14,0.17,37.8740856031471,-27.7486775563445
-0.14,0.185,37.9232411792322,-25.7458456928018
-0.14,0.2,37.9522036943265,-23.7241585397323
-0.14,0.215,37.9608689430677,-21.6876018141145
-0.14,0.23,37.9492581670732,-19.6402581300871
-0.14,0.245,37.917517577999,-17.5862648513227
