target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.7501017376889,-14.8387563029317
-0.2,0.065,-27.9633064830405,-13.4777852351303
-0.2,0.08,-28.1595443269849,-12.0942734549174
-0.2,0.095,-28.3378839242887,-10.6901513320419
-0.2,0.11,-28.4974620320905,-9.26752166704172
-0.2,0.125,-28.6374952746475,-7.82864714508702
-0.2,0.14,-28.7572912115346,-6.3759346904107
-0.2,0.155,-28.8562584085281,-4.91191690353076
-0.2,0.17,-28.9339152330283,-3.43923087043827
-0.2,0.185,-28.9898971142975,-1.96059472401126
-0.2,0.2,-29.0239620542558,-0.478782427236154
-0.2,0.215,-29.0359942184424,1.00340268375201
-0.2,0.23,-29.0260055026625,2.48315500797885
-0.2,0.245,-28.9941350258623,3.95769382516236
-0.2,0.26,-28.9406465735754,5.42428986447186
-0.2,0.275,-28.8659240742639,6.88029070239918
-0.2,0.29,-28.770465255084,8.32314444751922
-0.2,0.305,-28.6548736757547,9.7504212346843
-0.2,0.32,-28.5198493808825,11.1598321383506
-0.2,0.335,-28.3661784409309,12.5492452070476
-0.2,0.35,-28.1947216732062,13.9166984252194
-0.18,0.05,-26.1481438334192,-14.926082646181
-0.18,0.065,-26.3554460798993,-13.5555607727974
-0.18,0.08,-26.5463176367817,-12.1619001685298
-0.18,0.095,-26.7198354261575,-10.7470736108993
-0.18,0.11,-26.8751431182804,-9.31323448008023
-0.18,0.125,-27.0114630278051,-7.86270380668066
-0.18,0.14,-27.1281073206989,-6.39795400446904
-0.18,0.155,-27.2244882303789,-4.9215894818651
-0.18,0.17,-27.3001269860602,-3.43632443113031
-0.18,0.185,-27.3546611899993,-1.94495820561954
-0.18,0.2,-27.3878504185869,-0.450348785050597
-0.18,0.215,-27.3995798729634,1.04461509095224
-0.18,0.23,-27.3898619659124,2.53704248871981
-0.18,0.245,-27.3588357989246,4.02406888348635
-0.18,0.26,-27.3067645503458,5.50288413602513
-0.18,0.275,-27.2340308635539,6.97075920681777
-0.18,0.29,-27.1411303876383,8.42507102197446
-0.18,0.305,-27.0286636761071,9.86332498323485
