target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.29619844832202,-14.9285546454599
-0.2,0.065,-8.37981528082684,-13.6884617419184
-0.2,0.08,-8.45632640046268,-12.4272532090841
-0.2,0.095,-8.52534919218377,-11.1466589335778
-0.2,0.11,-8.58652958161021,-9.84856880113936
-0.2,0.125,-8.63954690696006,-8.53502166779738
-0.2,0.14,-8.6841184990651,-7.20819146390877
-0.2,0.155,-8.72000384445563,-5.87037058723145
-0.2,0.17,-8.74700821471454,-4.5239508354339
-0.2,0.185,-8.76498565541202,-3.17140222120962
-0.2,0.2,-8.77384124539066,-1.81525008965067
-0.2,0.215,-8.77353255632995,-0.45805102652429
-0.2,0.23,-8.76407026775973,0.897631904323065
-0.2,0.245,-8.74551792037256,2.24925403719777
-0.2,0.26,-8.71799081513435,3.59431352099535
-0.2,0.275,-8.68165409553237,4.93037473706398
-0.2,0.29,-8.6367200733425,6.25509020600693
-0.2,0.305,-8.58344488192882,7.56622054400707
-0.2,0.32,-8.52212455637847,8.86165209723401
-0.2,0.335,-8.45309065510435,10.1394119742769
-0.2,0.35,-8.37670554404922,11.3976802867174
-0.18,0.05,-6.66520219753509,-15.0410729917985
-0.18,0.065,-6.74037815246943,-13.7917095796281
-0.18,0.08,-6.80916664826087,-12.5206457186621
-0.18,0.095,-6.87121646183073,-11.2296493551103
-0.18,0.11,-6.92620232053196,-9.92065612836657
-0.18,0.125,-6.97382946284739,-8.59575799882698
-0.18,0.14,-7.01383793153745,-7.25718881088494
-0.18,0.155,-7.04600648136479,-5.90730695049204
-0.18,0.17,-7.07015598922356,-4.54857536414786
-0.18,0.185,-7.08615226506357,-3.18353929915757
-0.18,0.2,-7.09390817511407,-1.81480222210596
-0.18,0.215,-7.09338501432865,-0.445000433370404
-0.18,0.23,-7.08459308167598,0.923223038974807
-0.18,0.245,-7.0675914430178,2.28724466499424
-0.18,0.26,-7.04248688883146,3.64448614260142
-0.18,0.275,-7.00943212328012,4.99243904770714
-0.18,0.29,-6.96862324160114,6.32868785858515
-0.18,0.305,-6.92029657800268,7.6509308784402
-0.18,0.32,-6.86472501903771,8.95699866372555
-0.18,0.335,-6.802213892451,10.244869661573
-0.18,0.35,-6.73309654551744,11.5126828595658
-0.16,0.05,-4.99537291676647,-15.1427037147124
-0.16,0.065,-5.06138251323808,-13.8850250964026
-0.16,0.08,-5.1217780351238,-12.6051033492674
-0.16,0.095,-5.17624507345693,-11.3047411777104
-0.16,0.11,-5.22449225361471,-9.98591627095999
-0.16,0.125,-5.26625539072137,-8.65076961957161
-0.16,0.14,-5.30130140602385,-7.30159057475208
-0.16,0.155,-5.32943189650028,-5.94079881485074
-0.16,0.17,-5.35048625260688,-4.57092349781628
-0.16,0.185,-5.36434422851061,-3.19457998283473
-0.16,0.2,-5.37092788570952,-1.81444460230202
-0.16,0.215,-5.37020284621075,-0.43322804282919
-0.16,0.23,-5.36217881719232,0.946352045575985
-0.16,0.245,-5.34690936799757,2.32159856407803
-0.16,0.26,-5.32449097105119,3.68986195054547
-0.16,0.275,-5.29506133652997,5.04856600488523
-0.16,0.29,-5.25879709825747,6.3952319752598
-0.16,0.305,-5.21591092481345,7.72750039614373
-0.16,0.32,-5.16664814415192,9.04315026638393
-0.16,0.335,-5.11128298744555,10.3401152492098
-0.16,0.35,-5.05011455469164,11.6164966971288
-0.14,0.05,-3.29042411182,-15.2324747656366
-0.14,0.065,-3.34658532524208,-13.9675072409033
-0.14,0.08,-3.39795709719846,-12.6798035915595
-0.14,0.095,-3.44426710024753,-11.3711975955357
-0.14,0.11,-3.48526281943159,-10.043704774537
-0.14,0.125,-3.52071520781092,-8.69951043363814
-0.14,0.14,-3.55042213565837,-7.34095426252247
-0.14,0.155,-3.57421153779508,-5.97051166620551
-0.14,0.17,-3.59194416435067,-4.59077211595777
-0.14,0.185,-3.60351584959363,-3.20441492206278
-0.14,0.2,-3.60885922710887,-1.81418293902732
-0.14,0.215,-3.60794483475634,-0.422854794802891
-0.14,0.23,-3.60078157502154,0.966783700954971
-0.14,0.245,-3.58741651302554,2.35196827648458
-0.14,0.26,-3.56793402381646,3.72998435443032
-0.14,0.275,-3.54245431487046,5.09819397356539
-0.14,0.29,-3.51113137595698,6.45406086229626
-0.14,0.305,-3.47415042269169,7.79517312733642
-0.14,0.32,-3.43172491548299,9.11926311875964
-0.14,0.335,-3.38409324325839,10.4242241470162
-0.14,0.35,-3.33151517005194,11.7081238425393
-0.12,0.05,-1.55462104737868,-15.3094751112269
-0.12,0.065,-1.60031157373064,-14.0383105837007
-0.12,0.08,-1.64208355166471,-12.7439739263973
-0.12,0.095,-1.6797116855249,-11.4283259518346
-0.12,0.11,-1.71298699237131,-10.0934153116297
-0.12,0.125,-1.74171986571985,-8.74146629672178
-0.12,0.14,-1.76574297000257,-7.37486303306066
-0.12,0.155,-1.78491388413587,-5.99613024336568
-0.12,0.17,-1.79911741189417,-4.60791087527726
-0.12,0.185,-1.80826748890524,-3.21294101793005
-0.12,0.2,-1.81230862414709,-1.81402263829525
-0.12,0.215,-1.81121682662588,-0.413994765088564
-0.12,0.23,-1.80499998790448,0.984296193260484
-0.12,0.245,-1.79369770938538,2.37802626440888
-0.12,0.26,-1.77738057714671,3.76442313056006
-0.12,0.275,-1.75614891426458,5.14079404589382
-0.12,0.29,-1.73013104950454,6.5045518029012
-0.12,0.305,-1.6994811621723,7.853238186931
-0.12,0.32,-1.66437677205171,9.18454445940622
-0.12,0.335,-1.62501595078059,10.4963285321674
-0.12,0.35,-1.58161433759987,11.7866286203862
-0.1,0.05,0.207251118870659,-15.3728767557919
-0.1,0.065,0.172577785155177,-14.096665946598
-0.1,0.08,0.140911902159947,-12.7969108364489
-0.1,0.095,0.112427267711037,-11.4754949160924
-0.1,0.11,0.087285110528432,-10.1344948210008
-0.1,0.125,0.0656317020357703,-8.77616793209777
-0.1,0.14,0.0475960982771255,-7.40293622457927
-0.1,0.155,0.0332880774307872,-6.01736653836755
-0.1,0.17,0.0227963358501133,-4.62214757824476
-0.1,0.185,0.0161869999414949,-3.22006408218069
-0.1,0.2,0.0135025026205002,-1.81396871208484
-0.1,0.215,0.0147608619149436,-0.406752320001869
-0.1,0.23,0.01995538602711,0.998686688337899
-0.1,0.245,0.0290548146023007,2.39947313072503
-0.1,0.26,0.0420038907876244,3.79278519814682
-0.1,0.275,0.0587243438182776,5.17588324199751
-0.1,0.29,0.079116247843323,6.5461365218523
-0.1,0.305,0.103059713072773,7.90104732517584
-0.1,0.32,0.130416851353206,9.23827198623508
-0.1,0.335,0.161033958023083,10.5556384532405
-0.1,0.35,0.194743843596281,11.8511601877863
-0.08,0.05,1.98993693748484,-15.421956290811
-0.08,0.065,1.96673633120056,-14.1419006297331
-0.08,0.08,1.94559891148311,-12.8379984816697
-0.08,0.095,1.92664316117049,-11.5121513858796
-0.08,0.11,1.90997893979378,-10.1664584260736
-0.08,0.125,1.89570584466532,-8.80320367297462
-0.08,0.14,1.88391166080863,-7.42483975135314
-0.08,0.155,1.87467094639925,-6.03396770553467
-0.08,0.17,1.86804379480917,-4.63331347996904
-0.08,0.185,1.86407481518249,-3.22570146591828
-0.08,0.2,1.86279236483299,-1.81402568659756
-0.08,0.215,1.86420805769131,-0.401219299592484
-0.08,0.23,1.86831656699147,1.00977683854765
-0.08,0.245,1.87509573012121,2.41604575086528
-0.08,0.26,1.88450694800701,3.81472526758983
-0.08,0.275,1.89649586851228,5.20303753922633
-0.08,0.29,1.91099332892662,6.578316432387
-0.08,0.305,1.92791652404101,7.93803220297782
-0.08,0.32,1.94717036548235,9.27981295582808
-0.08,0.335,1.96864898555927,10.6014625333889
-0.08,0.35,1.99223734486931,11.9009746129559
-0.06,0.05,3.78777769236749,-15.4561149818922
-0.06,0.065,3.77640085966488,-14.1734572989705
-0.06,0.08,3.76611767884969,-12.8667261658549
