target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.68912485130246,-35.754455732659
-0.2,0.065,2.6645772478751,-34.0895481356031
-0.2,0.08,2.64284835122036,-32.388048719896
-0.2,0.095,2.62407530428144,-30.6520065805324
-0.2,0.11,2.6083838055156,-28.8837253654221
-0.2,0.125,2.59588631417457,-27.0857529314614
-0.2,0.14,2.58668037503252,-25.260866643365
-0.2,0.155,2.58084710812625,-23.4120543987495
-0.2,0.17,2.57844990615105,-21.5424916014155
-0.2,0.185,2.57953338048547,-19.6555144489311
-0.2,0.2,2.58412258596154,-17.7545900281756
-0.2,0.215,2.59222255100667,-15.8432838332494
-0.2,0.23,2.60381812793597,-13.9252254137429
-0.2,0.245,2.61887416912406,-12.0040729294979
-0.2,0.26,2.63733602345067,-10.0834774248331
-0.2,0.275,2.6591303402605,-8.16704763602486
-0.2,0.29,2.68416615283735,-6.25831611833528
-0.2,0.305,2.71233621248419,-4.36070741548509
-0.2,0.32,2.74351853355997,-2.47750890410637
-0.2,0.335,2.777578103309,-0.6118448445138
-0.2,0.35,2.81436871308917,1.23334597042221
-0.18,0.05,5.05677842086106,-35.887504994865
-0.18,0.065,5.04580458509427,-34.2104268112984
-0.18,0.08,5.03647241500035,-32.4958215177538
-0.18,0.095,5.0288570583875,-30.745777731129
-0.18,0.11,5.02302687044384,-28.9626502830409
-0.18,0.125,5.01904239998585,-27.1490496959142
-0.18,0.14,5.01695544647275,-25.3078270126996
-0.18,0.155,5.01680821737657,-23.4420540584535
-0.18,0.17,5.01863260922789,-21.5549993662415
-0.18,0.185,5.02244963403298,-19.6501001514648
-0.18,0.2,5.02826901167352,-17.7309308639464
-0.18,0.215,5.03608893967141,-15.8011689759084
-0.18,0.23,5.0458960488576,-13.8645587675297
-0.18,0.245,5.05766554954001,-11.924873946646
-0.18,0.26,5.0713615603949,-9.98587997903458
-0.18,0.275,5.08693761480707,-8.0512970062163
-0.18,0.29,5.10433732488324,-6.12476419775412
-0.18,0.305,5.12349518777635,-4.2098063125943
-0.18,0.32,5.14433750887876,-2.3098031467436
-0.18,0.335,5.16678341441308,-0.427962432767868
-0.18,0.35,5.19074592902083,1.43270339565826
-0.16,0.05,7.4681154872001,-35.9903091665084
-0.16,0.065,7.47153288111397,-34.3021690384067
-0.16,0.08,7.47535108808798,-32.5756439586581
-0.16,0.095,7.47957675263171,-30.8128588882077
-0.16,0.11,7.48421475807115,-29.0162159909564
-0.16,0.125,7.4892681112377,-27.1883839537339
-0.16,0.14,7.49473784754295,-25.3322823811252
-0.16,0.155,7.50062296250484,-23.4510613395562
-0.16,0.17,7.50692037021918,-21.5480762893349
-0.16,0.185,7.51362489001807,-19.6268588096797
-0.16,0.2,7.52072926591749,-17.69108367766
-0.16,0.215,7.52822421428247,-15.74453300317
-0.16,0.23,7.53609850161868,-13.7910582338495
-0.16,0.245,7.54433905189953,-11.834540925267
-0.16,0.26,7.55293107783398,-9.87885321514253
-0.16,0.275,7.5618582355423,-7.92781894016676
-0.16,0.29,7.57110279808013,-5.98517630036278
-0.16,0.305,7.5806458427102,-4.05454289729772
-0.16,0.32,7.59046744965722,-2.1393838683916
-0.16,0.335,7.60054690512511,-0.242983706264528
-0.16,0.35,7.61086290756993,1.63157779189
-0.14,0.05,9.91700598596863,-36.0607657980743
-0.14,0.065,9.93554039740622,-34.3627469974674
-0.14,0.08,9.95317836460044,-32.6255752496022
-0.14,0.095,9.96985206978654,-30.85140844527
-0.14,0.11,9.98549730333893,-29.0426917959056
-0.14,0.125,10.000054358772,-27.2021470187449
-0.14,0.14,10.0134688953632,-25.3327563352656
-0.14,0.155,10.0256927436515,-23.4377413517898
