target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.14168370913385,18.9699519663503
-0.2,0.065,-8.25012624859365,21.1288819072242
-0.2,0.08,-8.34954532512922,23.3011833466299
-0.2,0.095,-8.4394390008351,25.4831025634651
-0.2,0.11,-8.51934136991413,27.6707223532692
-0.2,0.125,-8.58882885693739,29.8599933442255
-0.2,0.14,-8.64752614104327,32.0467687911498
-0.2,0.155,-8.69511154407585,34.22684222864
-0.2,0.17,-8.73132173339017,36.3959872398786
-0.2,0.185,-8.75595560368852,38.549998498592
-0.2,0.2,-8.76887722269367,40.684733170377
-0.2,0.215,-8.77001775377249,42.7961517268163
-0.2,0.23,-8.75937629972808,44.8803572292264
-0.2,0.245,-8.73701964380936,46.9336321821148
-0.2,0.26,-8.70308090342501,48.9524721376571
-0.2,0.275,-8.65775714212842,50.9336153435598
-0.2,0.29,-8.60130601889635,52.8740678695203
-0.2,0.305,-8.5340415817436,54.7711238012184
-0.2,0.32,-8.45632933366386,56.6223802614068
-0.2,0.335,-8.36858071545499,58.4257471841219
-0.2,0.35,-8.27124715862412,60.1794519286902
-0.18,0.05,-5.31314649916443,18.8705530224717
-0.18,0.065,-5.40454213797893,21.0495088565684
-0.18,0.08,-5.48819557136828,23.2423564581501
-0.18,0.095,-5.56366818745082,25.4452347054869
-0.18,0.11,-5.63055255733767,27.654109828409
-0.18,0.125,-5.68847805315263,29.8648081942206
-0.18,0.14,-5.73711613959159,32.0730528421259
-0.18,0.155,-5.77618519532552,34.2745031049969
-0.18,0.17,-5.80545472696692,36.4647965245103
-0.18,0.185,-5.82474885182083,38.6395921509686
-0.18,0.2,-5.83394894289887,40.7946142449843
-0.18,0.215,-5.83299535828351,42.9256953591843
-0.18,0.23,-5.82188820206308,45.0288177810029
-0.18,0.245,-5.80068709470763,47.100152367489
-0.18,0.26,-5.76950996819973,49.1360938876127
-0.18,0.275,-5.72853092535545,51.1332921157786
-0.18,0.29,-5.67797723765587,53.0886780704182
-0.18,0.305,-5.61812557793135,54.9994849656536
-0.18,0.32,-5.54929760597293,56.8632636265887
-0.18,0.335,-5.47185503733413,58.6778923032232
-0.18,0.35,-5.38619433614838,60.4415809900537
-0.16,0.05,-2.42273105112231,18.7482404605979
-0.16,0.065,-2.49585096577681,20.9451587376125
-0.16,0.08,-2.56259736693762,23.1564713242734
-0.16,0.095,-2.62260399849655,25.3782182407487
-0.16,0.11,-2.67553041545562,27.6062580348472
-0.16,0.125,-2.72106676282193,29.8363019461762
-0.16,0.14,-2.75893828414069,32.0639520815619
-0.16,0.155,-2.78890943777513,34.284742903726
-0.16,0.17,-2.81078749936332,36.4941851865374
-0.16,0.185,-2.82442554315714,38.6878114691159
-0.16,0.2,-2.8297247116012,40.8612219540967
-0.16,0.215,-2.82663570076773,43.0101297572043
-0.16,0.23,-2.81515941878271,45.1304044151125
-0.16,0.245,-2.79534679732074,47.2181126126154
-0.16,0.26,-2.7672977666301,49.2695551844682
-0.16,0.275,-2.73115943130064,51.2812995833237
-0.16,0.29,-2.68712350929045,53.2502071713718
-0.16,0.305,-2.63542311834079,55.1734548815703
-0.16,0.32,-2.576329012501,57.0485509923183
-0.16,0.335,-2.51014538125243,58.8733449586443
-0.16,0.35,-2.43720533329554,60.6460314296185
-0.14,0.05,0.522723101976485,18.602037844767
-0.14,0.065,0.469017023182786,20.8146592276125
-0.14,0.08,0.420235939817287,23.0421535954696
-0.14,0.095,0.37666512650393,25.2804721645508
-0.14,0.11,0.338569901267523,27.5253763582373
-0.14,0.125,0.306191840429064,29.7724732296845
-0.14,0.14,0.279745201075438,32.0172551473935
-0.14,0.155,0.259413648835951,34.2551430107818
-0.14,0.17,0.245347387771607,36.4815321002513
-0.14,0.185,0.237660781600378,38.6918395359027
-0.14,0.2,0.236430537828446,40.8815522264751
-0.14,0.215,0.241694513665726,43.0462741431736
-0.14,0.23,0.253451180211805,45.1817717577573
-0.14,0.245,0.271659760336556,47.2840165386859
-0.14,0.26,0.296241032755603,49.3492235017648
-0.14,0.275,0.32707877267562,51.3738849592395
-0.14,0.29,0.364021778852043,53.3547987889752
-0.14,0.305,0.406886419397878,55.2890907492351
-0.14,0.32,0.455459614185944,57.1742305775573
-0.14,0.335,0.509502163233815,59.0080418246431
-0.14,0.35,0.5687523221929,60.7887055740481
-0.12,0.05,3.51544950707336,18.4311422889966
-0.12,0.065,3.48217647259298,20.6570246343869
-0.12,0.08,3.45230956214056,22.8982285521758
-0.12,0.095,3.42604513064249,25.1506279588508
-0.12,0.11,3.40356585790644,27.4098993258057
-0.12,0.125,3.38503810412651,29.6715582148885
-0.12,0.14,3.37060940440158,31.9310003120028
-0.12,0.155,3.3604061704188,34.1835461904361
-0.12,0.17,3.3545316713331,36.4244888698055
-0.12,0.185,3.35306435257607,38.6491430866187
-0.12,0.2,3.35605654809901,40.8528951008528
-0.12,0.215,3.36353362445744,43.0312518079509
-0.12,0.23,3.37549358718522,45.1798879307334
-0.12,0.245,3.39190715810312,47.2946901237698
-0.12,0.26,3.41271832065169,49.371796932434
-0.12,0.275,3.43784531205792,51.4076337056336
-0.12,0.29,3.46718202863485,53.3989417512985
-0.12,0.305,3.5005997954323,55.3428012417069
-0.12,0.32,3.53794944348377,57.2366476015384
-0.12,0.335,3.57906363046687,59.0782813379707
-0.12,0.35,3.62375933553154,60.8658714842393
-0.1,0.05,6.54682043640333,18.2349545048616
-0.1,0.065,6.53485328624591,20.4714908954132
-0.1,0.08,6.52471427578684,22.7237612417151
-0.1,0.095,6.51650387541231,24.9875750033279
-0.1,0.11,6.5103155213997,27.2585373732909
-0.1,0.125,6.50623424354261,29.5320867575722
-0.1,0.14,6.50433535883532,31.8035369612547
-0.1,0.155,6.50468326690308,34.0681232888441
-0.1,0.17,6.50733038550043,36.3210515817159
-0.1,0.185,6.51231625632275,38.5575490663014
-0.1,0.2,6.51966685133779,40.7729157819201
-0.1,0.215,6.5293940993434,42.9625753006331
-0.1,0.23,6.54149565155899,45.1221234564004
-0.1,0.245,6.5559548905822,47.2473738612444
-0.1,0.26,6.5727411822122,49.3343991021093
-0.1,0.275,6.59181036193986,51.3795666765793
-0.1,0.29,6.61310543755927,53.3795689292464
-0.1,0.305,6.63655748595184,55.3314464769212
-0.1,0.32,6.66208671323252,57.2326048522719
-0.1,0.335,6.68960364654566,59.0808243323666
-0.1,0.35,6.71901042168268,60.8742631433677
-0.08,0.05,9.60744317305489,18.0131056652211
-0.08,0.065,9.61748290267659,20.257547267509
-0.08,0.08,9.62772651032336,22.5180931949933
-0.08,0.095,9.63817286406006,24.7905024713329
-0.08,0.11,9.64882072063118,27.0703240167331
-0.08,0.125,9.65966873542418,29.3529348795164
-0.08,0.14,9.67071546164746,31.6335833542927
-0.08,0.155,9.6819593402645,33.9074361711898
-0.08,0.17,9.69339867875991,36.1696287477248
-0.08,0.185,9.70503161913217,38.4153173390657
-0.08,0.2,9.71685609470115,40.6397318089023
-0.08,0.215,9.72886977724523,42.8382276878265
-0.08,0.23,9.74107001746662,45.0063361848547
-0.08,0.245,9.75345377775433,47.1398108853123
-0.08,0.26,9.76601756360502,49.2346699863443
-0.08,0.275,9.77875735518738,51.2872330948751
-0.08,0.29,9.79166854132399,53.2941518238441
-0.08,0.305,9.8047458606166,55.2524336616204
-0.08,0.32,9.81798335142253,57.1594588391818
-0.08,0.335,9.83137431327992,59.012990167481
-0.08,0.35,9.84491128225202,60.8111760540394
-0.06,0.05,12.6872859081291,17.7654795722231
-0.06,0.065,12.7198394754733,20.0149629482624
-0.06,0.08,12.7509405660913,22.2808737070802
-0.06,0.095,12.7804822208869,24.5589354293447
-0.06,0.11,12.8083644879969,26.8446568764468
-0.06,0.125,12.8344958964369,29.1333707653687
-0.06,0.14,12.858794842024,31.4202775731257
-0.06,0.155,12.8811908477516,33.7004935395785
-0.06,0.17,12.9016256537256,35.9691018368683
-0.06,0.185,12.9200541042779,38.221205710785
-0.06,0.2,12.9364448000196,40.4519822821942
-0.06,0.215,12.950780494029,42.6567356366563
-0.06,0.23,12.9630582188239,44.8309478316606
-0.06,0.245,12.9732891410041,46.9703265158246
-0.06,0.26,12.9814981507628,49.0708479796669
-0.06,0.275,12.9877232016708,51.1287946349354
-0.06,0.29,12.9920144274704,53.1407861389842
-0.06,0.305,12.994433065949,55.1038036261588
-0.06,0.32,12.9950502287559,57.0152067677498
-0.06,0.335,12.9939455565862,58.8727436368229
-0.06,0.35,12.9912058024459,60.674553598258
-0.04,0.05,15.7758303742909,17.492228733615
-0.04,0.065,15.8311930138516,19.7438069830228
-0.04,0.08,15.8834299501314,22.0120837728635
-0.04,0.095,15.9323258669075,24.2927629578813
-0.04,0.11,15.9776796744026,26.5813300935104
-0.04,0.125,16.0193074976743,28.8730915298145
-0.04,0.14,16.0570455000774,31.1632186395622
-0.04,0.155,16.0907524597429,33.4467963367103
-0.04,0.17,16.1203120136169,35.7188748403523
-0.04,0.185,16.1456344998169,37.9745234686145
-0.04,0.2,16.1666583329161,40.2088851283802
-0.04,0.215,16.1833508679822,42.4172301018668
-0.04,0.23,16.195708724148,44.5950077341147
-0.04,0.245,16.2037575588029,46.7378946892088
-0.04,0.26,16.2075513038383,48.8418385724227
-0.04,0.275,16.2071708940554,50.9030958950276
-0.04,0.29,16.2027225360356,52.9182635837724
-0.04,0.305,16.1943355790445,54.8843034878886
-0.04,0.32,16.1821600622877,56.7985596015222
-0.04,0.335,16.1663640185036,58.6587679800422
-0.04,0.35,16.1471306176324,60.4630595774008
-0.02,0.05,18.8622465003183,17.1937831828997
-0.02,0.065,18.940489598498,19.4444600620897
-0.02,0.08,19.0139327892985,21.7120510362958
-0.02,0.095,19.0822517024574,23.9922563970535
-0.02,0.11,19.1451434179792,26.2805559766834
-0.02,0.125,19.2023309836498,28.5722483298759
-0.02,0.14,19.2535676907553,30.8624951089109
-0.02,0.155,19.2986409810038,33.1463697862042
-0.02,0.17,19.3373758605232,35.4189096713079
-0.02,0.185,19.3696377070264,37.6751700010865
-0.02,0.2,19.3953343805223,39.9102787533722
-0.02,0.215,19.4144175620784,42.1194907765312
-0.02,0.23,19.4268832791575,44.2982398221646
-0.02,0.245,19.4327716013321,46.4421871368556
-0.02,0.26,19.4321655222553,48.5472653963997
-0.02,0.275,19.4251890724243,50.6097169484518
-0.02,0.29,19.412004733525,52.6261255563435
-0.02,0.305,19.3928102476548,54.5934410912963
-0.02,0.32,19.3678349313124,56.5089968862949
-0.02,0.335,19.3373356152826,58.3705197325886
-0.02,0.35,19.3015923364779,60.1761327427213
0,0.05,21.9355827384966,16.8708512314708
0,0.065,22.0365480566758,19.1176172012356
0,0.08,22.1310544470045,21.3814545417104
0,0.095,22.2186696923044,23.6580762895068
0,0.11,22.2989901541616,25.9429742334684
0,0.125,22.3716467974032,28.2314579487998
0,0.14,22.4363108972701,30.5186990391666
