target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6885323690921,-20.5948565966731
-0.2,0.065,-17.8399652810112,-19.0700008597854
-0.2,0.08,-17.9788568190863,-17.517972804376
-0.2,0.095,-18.104526851576,-15.9408694289326
-0.2,0.11,-18.2163456777792,-14.3409907225582
-0.2,0.125,-18.3137426861729,-12.7208266493283
-0.2,0.14,-18.3962144959551,-11.0830405193285
-0.2,0.155,-18.4633323630356,-9.43044892550735
-0.2,0.17,-18.5147486392061,-7.76599853970058
-0.2,0.185,-18.5502020984658,-6.09274017741503
-0.2,0.2,-18.5695219669309,-4.41380064226713
-0.2,0.215,-18.5726305353356,-2.73235294900836
-0.2,0.23,-18.559544271654,-1.05158558456926
-0.2,0.245,-18.5303734030823,0.625328494664648
-0.2,0.26,-18.4853199807311,2.29526242253191
-0.2,0.275,-18.4246744921371,3.95516485284305
-0.2,0.29,-18.348811129631,5.60208762150085
-0.2,0.305,-18.2581818614891,7.23321107347136
-0.2,0.32,-18.1533094844926,8.84586658130139
-0.2,0.335,-18.0347798600675,10.4375558867232
-0.2,0.35,-17.9032335483362,12.0059670132684
-0.18,0.05,-15.7069361013562,-20.7477025065068
-0.18,0.065,-15.8491443342471,-19.2120123870871
-0.18,0.08,-15.97962034573,-17.6484008035479
-0.18,0.095,-16.0977133092053,-16.059008774954
-0.18,0.11,-16.2028201317618,-14.4461900329304
-0.18,0.125,-16.2943939023464,-12.8124976338277
-0.18,0.14,-16.3719518495388,-11.1606667087471
-0.18,0.155,-16.4350825898422,-9.49359353540242
-0.18,0.17,-16.4834524573521,-7.81431123869613
-0.18,0.185,-16.5168107264282,-6.12596255614319
-0.18,0.2,-16.5349935656086,-4.43177021598612
-0.18,0.215,-16.5379265996263,-2.73500556844262
-0.18,0.23,-16.5256259988501,-1.03895618250091
-0.18,0.245,-16.4981980634144,0.653106839721963
-0.18,0.26,-16.4558373164941,2.33796107018608
-0.18,0.275,-16.3988231726756,4.01246374120002
-0.18,0.29,-16.3275152891801,5.67358082818146
-0.18,0.305,-16.2423477470643,7.31841361857841
-0.18,0.32,-16.1438222433575,8.94422226085292
-0.18,0.335,-16.0325004932524,10.5484459072422
-0.18,0.35,-15.9089960589377,12.1287191828725
-0.16,0.05,-13.6714970634672,-20.8852075255954
-0.16,0.065,-13.8034891666577,-19.339853361586
-0.16,0.08,-13.9246340787023,-17.7658831444169
-0.16,0.095,-14.0343175508483,-16.1654779131252
-0.16,0.11,-14.1319699236479,-14.5410406292943
-0.16,0.125,-14.2170742415258,-12.89518245449
-0.16,0.14,-14.2891739100618,-11.2307049267352
-0.16,0.155,-14.3478796781261,-9.55057821981413
-0.16,0.17,-14.392875742078,-7.85791580886168
-0.16,0.185,-14.4239247857176,-6.15594600196719
-0.16,0.2,-14.4408717980496,-4.44798092050196
-0.16,0.215,-14.4436465463568,-2.73738361076419
-0.16,0.23,-14.432264625615,-1.02753405134288
-0.16,0.245,-14.4068270522794,0.678205142267787
-0.16,0.26,-14.367518416453,2.37652249781444
-0.16,0.275,-14.3146036578531,4.06419015873312
-0.16,0.29,-14.2484235717471,5.73809431818506
-0.16,0.305,-14.1693891902575,7.39526296601497
-0.16,0.32,-14.0779752157751,9.03289041063467
-0.16,0.335,-13.9747127045695,10.6483581695038
-0.16,0.35,-13.8601812086699,12.2392519525913
-0.14,0.05,-11.5863560827567,-21.0060125163479
-0.14,0.065,-11.7071784342814,-19.4522474596213
-0.14,0.08,-11.818110705359,-17.8692360150668
-0.14,0.095,-11.9185824757006,-16.2591948150071
-0.14,0.11,-12.0080643395393,-14.6245709472785
-0.14,0.125,-12.0860755622411,-12.9680279394283
-0.14,0.14,-12.1521913116053,-11.2924274155736
-0.14,0.155,-12.2060492628169,-9.60080661009001
-0.14,0.17,-12.2473553762993,-7.89635207711753
-0.14,0.185,-12.2758886728904,-6.18237007561797
-0.14,0.2,-12.2915048507601,-4.46225424747042
-0.14,0.215,-12.2941386295468,-2.73945131286825
-0.14,0.23,-12.2838047431084,-1.01742558966234
-0.14,0.245,-12.2605975497017,0.700376803287199
-0.14,0.26,-12.2246892758407,2.41056319701612
-0.14,0.275,-12.1763269543607,4.1098282303419
-0.14,0.29,-12.1158281608571,5.79498554240876
-0.14,0.305,-12.0435756882712,7.46299661081185
-0.14,0.32,-11.9600113307163,9.11099617267086
-0.14,0.335,-11.8656289646229,10.7363137992198
-0.14,0.35,-11.7609671315376,12.3364913413142
-0.12,0.05,-9.45637477058044,-21.1088440860352
-0.12,0.065,-9.56513235321806,-19.5479974265918
-0.12,0.08,-9.66502381572889,-17.9573476860769
-0.12,0.095,-9.7555295917226,-16.3391422743982
-0.12,0.11,-9.83616715433262,-14.6958667481617
-0.12,0.125,-9.90649808448495,-13.0302305451235
-0.12,0.14,-9.96613475723239,-11.3451481825006
