target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.197161625713,-42.7555604615146
-0.2,0.065,-52.5762966385874,-40.597269301236
-0.2,0.08,-52.9238773232397,-38.3940955200115
-0.2,0.095,-53.2382128349472,-36.1488190350208
-0.2,0.11,-53.5177393819294,-33.8645375566719
-0.2,0.125,-53.7610418056655,-31.5446514341331
-0.2,0.14,-53.966873867256,-29.1928430175168
-0.2,0.155,-54.1341766923593,-26.8130506843891
-0.2,0.17,-54.2620948523897,-24.4094378696907
-0.2,0.185,-54.3499896081619,-21.9863575993818
-0.2,0.2,-54.3974489178123,-19.54831320099
-0.2,0.215,-54.4042938986211,-17.0999160007348
-0.2,0.23,-54.3705815412142,-14.6458409315104
-0.2,0.245,-54.2966035922682,-12.1907810526971
-0.2,0.26,-54.1828816438999,-9.73940201789979
-0.2,0.275,-54.0301585873902,-7.29629752269871
-0.2,0.29,-53.8393867008619,-4.86594671290351
-0.2,0.305,-53.6117127388724,-2.45267445212518
-0.2,0.32,-53.3484604695661,-0.0606152232215988
-0.2,0.335,-53.0511111644484,2.30631870149166
-0.2,0.35,-52.7212825794672,4.64446435059543
-0.18,0.05,-49.5733807190359,-43.2553996265299
-0.18,0.065,-49.944697305909,-41.0857847669668
-0.18,0.08,-50.2852947526863,-38.8699481788606
-0.18,0.095,-50.5934858550931,-36.6107095311618
-0.18,0.11,-50.8677085445458,-34.3112217856431
-0.18,0.125,-51.106547848958,-31.974955898289
-0.18,0.14,-51.3087565774983,-29.6056796559888
-0.18,0.155,-51.4732741564076,-27.2074307973086
-0.18,0.17,-51.5992430749022,-24.7844847590998
-0.18,0.185,-51.6860224470614,-22.3413175809758
-0.18,0.2,-51.7331982706367,-19.8825646791369
-0.18,0.215,-51.7405900593386,-17.412976357613
-0.18,0.23,-51.7082536367657,-14.9373710500308
-0.18,0.245,-51.6364800037948,-12.4605873691508
-0.18,0.26,-51.5257903193743,-9.98743608280192
-0.18,0.275,-51.3769271591825,-7.52265312848976
-0.18,0.29,-51.190842335202,-5.07085472641151
-0.18,0.305,-50.9686816591674,-2.63649555434465
-0.18,0.32,-50.7117671174138,-0.223830821296404
-0.18,0.335,-50.4215769809289,2.16311708619338
-0.18,0.35,-50.0997244119644,4.52058688365037
-0.16,0.05,-46.8533546723635,-43.7254510996381
-0.16,0.065,-47.2151404519282,-41.5461752539422
-0.16,0.08,-47.5471754469685,-39.319424565171
-0.16,0.095,-47.8477881154041,-37.048052681765
-0.16,0.11,-48.1154293533736,-34.7352612723241
-0.16,0.125,-48.3486946454472,-32.3845846395254
-0.16,0.14,-48.5463449627026,-29.9998681059392
-0.16,0.155,-48.7073258243598,-27.5852403107051
-0.16,0.17,-48.8307839616774,-25.1450797664291
-0.16,0.185,-48.9160810759263,-22.683976231575
-0.16,0.2,-48.9628042565326,-20.2066876520034
-0.16,0.215,-48.9707727246454,-17.7180935928493
-0.16,0.23,-48.9400406817779,-15.2231462213793
-0.16,0.245,-48.8708961726899,-12.7268199935727
-0.16,0.26,-48.7638560030598,-10.2340612425398
-0.16,0.275,-48.6196568822676,-7.74973886121639
-0.16,0.29,-48.4392430839153,-5.27859721380109
-0.16,0.305,-48.2237510206002,-2.8252123089728
-0.16,0.32,-47.9744912145432,-0.393952124089595
-0.16,0.335,-47.6929282047001,2.01105820042002
-0.16,0.35,-47.3806589676209,4.38596576963889
-0.14,0.05,-44.041095835876,-44.1623282967081
-0.14,0.065,-44.3916279188969,-41.9751353384653
-0.14,0.08,-44.7135091833121,-39.7393170248668
-0.14,0.095,-45.0050963863064,-37.4577549433035
-0.14,0.11,-45.2648652465506,-35.1336923976189
-0.14,0.125,-45.4914325709135,-32.7707189935042
-0.14,0.14,-45.6835771640533,-30.372748650292
-0.14,0.155,-45.8402589272786,-27.9439911688743
-0.14,0.17,-45.9606355758913,-25.4889177113392
