target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.581025625528,-24.2894497599881
-0.2,0.065,-31.8179508866739,-22.7781946818683
-0.2,0.08,-32.0354346064236,-21.2382573155618
-0.2,0.095,-32.2324277536357,-19.6716632000667
-0.2,0.11,-32.4079595405395,-18.0806468586066
-0.2,0.125,-32.5611507545893,-16.46763980268
-0.2,0.14,-32.6912262895754,-14.8352548719731
-0.2,0.155,-32.7975265380098,-13.1862670592119
-0.2,0.17,-32.8795173236584,-11.5235910871532
-0.2,0.185,-32.9367980825853,-9.85025612311986
-0.2,0.2,-32.9691080478118,-8.16937811918963
-0.2,0.215,-32.9763302470832,-6.48413035950932
-0.2,0.23,-32.9584931907077,-4.7977128615876
-0.2,0.245,-32.9157701987887,-3.1133213228378
-0.2,0.26,-32.8484763921291,-1.4341163197784
-0.2,0.275,-32.75706344486,0.236806548413636
-0.2,0.29,-32.6421122657171,1.89644492179179
-0.2,0.305,-32.5043238340148,3.541915761726
-0.2,0.32,-32.3445084659627,5.17047875777086
-0.2,0.335,-32.1635738214501,6.77955666537047
-0.2,0.35,-31.9625119826495,8.36675229383062
-0.18,0.05,-29.739104898016,-24.5139566925947
-0.18,0.065,-29.9696065343992,-22.9934457088109
-0.18,0.08,-30.181291091511,-21.443442585865
-0.18,0.095,-30.3731187191639,-19.866009600068
-0.18,0.11,-30.544126198993,-18.263428034714
-0.18,0.125,-30.6934404229605,-16.6381859229158
-0.18,0.14,-30.8202910845639,-14.9929618764271
-0.18,0.155,-30.9240222341094,-13.3306051468156
-0.18,0.17,-31.0041023658519,-11.6541122009837
-0.18,0.185,-31.060132735112,-9.96660021751929
-0.18,0.2,-31.091853650352,-8.27127802462207
-0.18,0.215,-31.0991485420814,-6.57141510307751
-0.18,0.23,-31.0820456816627,-4.87030935069175
-0.18,0.245,-31.0407174957768,-3.17125435318931
-0.18,0.26,-30.9754775027322,-1.4775069212793
-0.18,0.275,-30.8867749729421,0.207744355959744
-0.18,0.29,-30.7751874861959,1.88140884571094
-0.18,0.305,-30.6414116216959,3.54052126324143
-0.18,0.32,-30.4862520662625,5.18226619190996
-0.18,0.335,-30.3106094618711,6.80399931308091
-0.18,0.35,-30.1154673350033,8.40326505009182
-0.16,0.05,-27.8343782746003,-24.720905077808
-0.16,0.065,-28.0573302391242,-23.1923007706368
-0.16,0.08,-28.2621768954858,-21.6334510735945
-0.16,0.095,-28.4478955466493,-20.0464510026613
