target_x,target_y,pupil_x,pupil_y
-0.2,0.05,34.904010302879,-55.4934263458423
-0.2,0.065,35.0690049699032,-53.778113930104
-0.2,0.08,35.2206238149947,-52.015357077566
-0.2,0.095,35.3581474250319,-50.2069172269241
-0.2,0.11,35.4809088834216,-48.3548596673446
-0.2,0.125,35.5883030081231,-46.4615485880267
-0.2,0.14,35.6797950748954,-44.5296371689305
-0.2,0.155,35.7549287932827,-42.5620526510301
-0.2,0.17,35.8133333054033,-40.5619764618865
-0.2,0.185,35.8547290043295,-38.5328196430589
-0.2,0.2,35.878931996586,-36.4781939842141
-0.2,0.215,35.8858570691844,-34.4018794170628
-0.2,0.23,35.8755190691141,-32.3077883551035
-0.2,0.245,35.8480326513945,-30.1999277718484
-0.2,0.26,35.8036104048753,-28.082359884405
-0.2,0.275,35.7425594162281,-25.9591623492106
-0.2,0.29,35.6652763805288,-23.8343888761404
-0.2,0.305,35.5722414106786,-21.7120311362053
-0.2,0.32,35.4640107321938,-19.59598276408
-0.2,0.335,35.34120847533,-17.4900061633578
-0.2,0.35,35.2045177941513,-15.3977026992839
-0.18,0.05,37.4288812003219,-55.1999732878412
-0.18,0.065,37.6108815792795,-53.4690596873055
-0.18,0.08,37.7779588829251,-51.6897862138802
-0.18,0.095,37.9292966285442,-49.8639567921089
-0.18,0.11,38.0641377098899,-47.9936915166215
-0.18,0.125,38.1817951088858,-46.0814216595947
-0.18,0.14,38.2816620175215,-44.1298794216556
-0.18,0.155,38.3632210966631,-42.1420823346543
-0.18,0.17,38.4260526063569,-40.1213124099134
-0.18,0.185,38.4698411597677,-38.0710902844743
-0.18,0.2,38.4943808936254,-35.9951447993571
-0.18,0.215,38.4995788913258,-33.8973786075507
-0.18,0.23,38.4854567484327,-31.7818305495606
-0.18,0.245,38.452150229815,-29.6526356514941
-0.18,0.26,38.3999070303905,-27.5139836804178
-0.18,0.275,38.3290827127115,-25.370077233172
-0.18,0.29,38.2401349531237,-23.2250903335436
-0.18,0.305,38.1336162765708,-21.0831284742373
-0.18,0.32,38.0101655057893,-18.9481909602728
-0.18,0.335,37.8704981758917,-16.8241363040461
-0.18,0.35,37.7153961875002,-14.7146512881695
-0.16,0.05,39.9731142151573,-54.8489437633282
-0.16,0.065,40.1724566378749,-53.1031702848945
-0.16,0.08,40.3552934248572,-51.3082345196187
-0.16,0.095,40.5207074309189,-49.4659827254128
-0.16,0.11,40.6678479940924,-47.5785887482049
-0.16,0.125,40.7959431984189,-45.6485489668019
-0.16,0.14,40.9043114747595,-43.6786716886691
-0.16,0.155,40.992372222892,-41.6720608963429
-0.16,0.17,41.0596551343429,-39.6320944329061
-0.16,0.185,41.1058079352225,-37.5623969019751
-0.16,0.2,41.1306023079264,-35.4668077424023
-0.16,0.215,41.1339377909858,-33.3493451130051
-0.16,0.23,41.1158435364544,-31.2141663825933
-0.16,0.245,41.0764778632299,-29.0655261389452
-0.16,0.26,41.0161256221357,-26.9077327181199
-0.16,0.275,40.9351934605331,-24.7451042976424
-0.16,0.29,40.8342031414386,-22.5819255949206
-0.16,0.305,40.7137831326286,-20.422406165718
-0.16,0.32,40.5746587276421,-18.2706412124005
-0.16,0.335,40.4176409968623,-16.1305756912198
-0.16,0.35,40.243614886364,-14.0059723629367
-0.14,0.05,42.528749434881,-54.4382297010104
-0.14,0.065,42.7456172272658,-52.6784103121414
-0.14,0.08,42.9443726698161,-50.8687529534056
-0.14,0.095,43.1239956108937,-49.0111460455336
-0.14,0.11,43.2835396460659,-47.1078158994834
-0.14,0.125,43.4221459931233,-45.1613215675142
-0.14,0.14,43.5390566332262,-43.1745438681049
-0.14,0.155,43.6336263432273,-41.1506684852094
-0.14,0.17,43.7053332653032,-39.0931632237636
-0.14,0.185,43.7537876780717,-37.0057497140002
-0.14,0.2,43.7787386897815,-34.8923700547395
-0.14,0.215,43.7800786369148,-32.7571490733753
-0.14,0.23,43.7578450315378,-30.6043530417911
-0.14,0.245,43.7122199987798,-28.438345826177
-0.14,0.26,43.643527220365,-26.263543532725
-0.14,0.275,43.5522264876528,-24.0843687573726
-0.14,0.29,43.4389060457169,-21.9052055425593
-0.14,0.305,43.304272978688,-19.7303560916085
-0.14,0.32,43.1491419405124,-17.5640001977472
-0.14,0.335,42.9744225762483,-15.4101582130703
-0.14,0.35,42.7811060006275,-13.2726582270818
-0.12,0.05,45.08727558271,-53.9661716067457
-0.12,0.065,45.3216821562958,-52.19319501731
-0.12,0.08,45.5363578376305,-50.3698441840131
-0.12,0.095,45.7301785795938,-48.4980494679304
-0.12,0.11,45.9021014322372,-46.5800880968259
-0.12,0.125,46.0511800616373,-44.6185788797995
-0.12,0.14,46.1765794613645,-42.6164708494604
