target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.574931104116071,-0.529475796769434
-0.2,0.065,-0.637200274665463,2.05416150732283
-0.2,0.08,-0.693378472193858,4.66588708983054
-0.2,0.095,-0.743140984337176,7.30153289711269
-0.2,0.11,-0.786187574322867,9.9566720644669
-0.2,0.125,-0.822246647492979,12.626650973577
-0.2,0.14,-0.851079163997902,15.3066263772907
-0.2,0.155,-0.872482189357719,17.9916070147228
-0.2,0.17,-0.886291987062832,20.676498955263
-0.2,0.185,-0.892386556554926,23.3561537616654
-0.2,0.2,-0.890687545653999,26.0254184349638
-0.2,0.215,-0.881161475631151,28.6791860223451
-0.2,0.23,-0.863820243052932,31.3124457271549
-0.2,0.245,-0.838720882482355,33.9203313685271
-0.2,0.26,-0.805964601903907,36.4981670915266
-0.2,0.275,-0.7656951201151,39.0415093313472
-0.2,0.29,-0.718096359574344,41.5461841699313
-0.2,0.305,-0.663389569777579,44.0083193949817
-0.2,0.32,-0.601829964483965,46.4243707619365
-0.2,0.335,-0.533702972185283,48.7911421560487
-0.2,0.35,-0.459320203012318,51.1057995558877
-0.18,0.05,2.72932046902767,-0.782250337740776
-0.18,0.065,2.68739938263837,1.82324792893337
-0.18,0.08,2.64996248008783,4.45777189136669
-0.18,0.095,2.61724955162068,7.11704674025441
-0.18,0.11,2.58948228534151,9.79652525367886
-0.18,0.125,2.56686112204489,12.4914211677582
-0.18,0.14,2.54956229444624,15.1967479843044
-0.18,0.155,2.53773513861105,17.907362610151
-0.18,0.17,2.53149975008342,20.6180130182121
-0.18,0.185,2.53094505775693,23.323388956181
-0.18,0.2,2.53612737339525,26.0181745869939
-0.18,0.215,2.54706946249612,28.6971018579147
-0.18,0.23,2.56376016657392,31.3550033466375
-0.18,0.245,2.5861545854056,33.9868633404818
-0.18,0.26,2.61417481617947,36.5878659668381
-0.18,0.275,2.64771122191034,39.1534393005091
-0.18,0.29,2.68662418878494,41.679294526229
-0.18,0.305,2.73074631677077,44.1614594207631
-0.18,0.32,2.77988497703874,46.5963056255967
-0.18,0.335,2.83382515840408,48.9805694011335
-0.18,0.35,2.89233252693308,51.3113657698916
-0.16,0.05,6.09785045365088,-1.04235363976136
-0.16,0.065,6.07756409104361,1.58270363686636
-0.16,0.08,6.06006198211945,4.23767596698868
-0.16,0.095,6.0454891708556,6.91819098682267
-0.16,0.11,6.03397953614752,9.61959092037268
-0.16,0.125,6.02565384102003,12.3369671550209
-0.16,0.14,6.02061789522199,15.0652006272425
-0.16,0.155,6.01896088624052,17.799007366848
-0.16,0.17,6.02075392055583,20.5329883544837
