target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.6208312907963,-49.3135963960656
-0.2,0.065,36.8032088230644,-47.3557096271275
-0.2,0.08,36.9714834723049,-45.3506784684846
-0.2,0.095,37.1248765335164,-43.3007660736713
-0.2,0.11,37.2626651546244,-41.2085531136607
-0.2,0.125,37.3841922675935,-39.0769280280278
-0.2,0.14,37.4888759670973,-36.9090719428293
-0.2,0.155,37.5762180844042,-34.708438285982
-0.2,0.17,37.6458117147343,-32.4787272999244
-0.2,0.185,37.6973474768594,-30.2238558239529
-0.2,0.2,37.7306183173829,-27.9479228838779
-0.2,0.215,37.7455227092769,-25.6551717794853
-0.2,0.23,37.7420661486777,-23.3499494846106
-0.2,0.245,37.7203609016609,-21.0366642730759
-0.2,0.26,37.6806240128761,-18.7197425406765
-0.2,0.275,37.6231736413852,-16.403585813239
-0.2,0.29,37.5484238416742,-14.0925289089461
-0.2,0.305,37.4568779524204,-11.7908001630963
-0.2,0.32,37.3491207957287,-9.50248452627075
-0.2,0.335,37.2258099121796,-7.23149023013633
-0.2,0.35,37.0876660801599,-4.98151956417696
-0.18,0.05,39.2670638412138,-49.166711752325
-0.18,0.065,39.468141694669,-47.1915079054087
-0.18,0.08,39.6534945295493,-45.1681483404585
-0.18,0.095,39.8222385226778,-43.0989492972817
-0.18,0.11,39.9735529715711,-40.9865580790121
-0.18,0.125,40.1066918026343,-38.8339430803775
-0.18,0.14,40.2209944548157,-36.6443781455351
-0.18,0.155,40.3158958367726,-34.4214212768395
-0.18,0.17,40.3909350714233,-32.1688879030049
-0.18,0.185,40.4457627655676,-29.890819102027
-0.18,0.2,40.4801465810424,-27.5914453550093
-0.18,0.215,40.4939749302539,-25.275146572454
-0.18,0.23,40.4872586808936,-22.9464092713422
-0.18,0.245,40.4601308142278,-20.6097818869274
-0.18,0.26,40.4128440518614,-18.2698292649919
-0.18,0.275,40.3457665303748,-15.931087400422
-0.18,0.29,40.259375665346,-13.5980194630466
-0.18,0.305,40.1542503999299,-11.2749740810633
-0.18,0.32,40.031062079401,-8.96614675222385
-0.18,0.335,39.8905642214803,-6.67554511195354
-0.18,0.35,39.7335814754092,-4.40695863446359
-0.16,0.05,41.9331412153206,-48.9715770387288
-0.16,0.065,42.1533014796415,-46.9801016953697
-0.16,0.08,42.3560792064812,-44.9395667415334
-0.16,0.095,42.540481470435,-42.852339636446
-0.16,0.11,42.7055859569475,-40.7211315507304
-0.16,0.125,42.8505541443688,-38.5489871747303
-0.16,0.14,42.9746437763668,-36.3392685257563
-0.16,0.155,43.0772202840559,-34.0956327771908
-0.16,0.17,43.1577668196796,-31.8220043227895
-0.16,0.185,43.2158925957055,-29.5225414948428
-0.16,0.2,43.2513392667433,-27.2015985504324
-0.16,0.215,43.2639851492739,-24.8636837168923
-0.16,0.23,43.2538471411767,-22.5134142380743
-0.16,0.245,43.2210802801758,-20.1554694735441
-0.16,0.26,43.1659749579707,-17.7945431714564
-0.16,0.275,43.0889518851425,-15.4352960527562
