target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.6196990595126,-43.6700567440104
-0.2,0.065,-12.7349496684275,-42.2590567173698
-0.2,0.08,-12.839835856225,-40.8108565850661
-0.2,0.095,-12.9338233577848,-39.3269740525542
-0.2,0.11,-13.0164194782466,-37.8091693073575
-0.2,0.125,-13.0871799732003,-36.2594397675599
-0.2,0.14,-13.145715509491,-34.6800108423766
-0.2,0.155,-13.1916975288878,-33.0733226780576
-0.2,0.17,-13.2248633494863,-31.4420129891001
-0.2,0.185,-13.2450203524142,-29.7888962000589
-0.2,0.2,-13.2520491270099,-28.1169392555077
-0.2,0.215,-13.245905474509,-26.4292345678979
-0.2,0.23,-13.22662120751,-24.7289706783731
-0.2,0.245,-13.1943037163185,-23.0194012842251
-0.2,0.26,-13.1491343180495,-21.3038133409072
-0.2,0.275,-13.0913654362596,-19.5854949715693
-0.2,0.29,-13.0213167014644,-17.8677039108717
-0.2,0.305,-12.9393700881668,-16.153637175681
-0.2,0.32,-12.8459642346623,-14.4464025951933
-0.2,0.335,-12.7415881075256,-12.7489927476916
-0.2,0.35,-12.6267741837594,-11.0642617512214
-0.18,0.05,-10.4248276937126,-43.9297839872538
-0.18,0.065,-10.5300759446097,-42.5108671577337
-0.18,0.08,-10.6259147101538,-41.0537600208295
-0.18,0.095,-10.711848208341,-39.5599972631722
-0.18,0.11,-10.7874188624496,-38.0313671870309
-0.18,0.125,-10.8522138080185,-36.4699066095531
-0.18,0.14,-10.9058710105515,-34.8778915117048
-0.18,0.155,-10.9480848269522,-33.257823398123
-0.18,0.17,-10.9786108465087,-31.6124114630538
-0.18,0.185,-10.9972698671793,-29.9445507975993
-0.18,0.2,-11.0039508826849,-28.2572970169106
-0.18,0.215,-10.9986129836364,-26.5538378077361
-0.18,0.23,-10.9812861115289,-24.8374620154377
-0.18,0.245,-10.9520706388677,-23.1115269738559
-0.18,0.26,-10.9111357895558,-21.3794248414597
-0.18,0.275,-10.8587169472919,-19.6445487349554
-0.18,0.29,-10.7951119398105,-17.910259444971
-0.18,0.305,-10.7206764114962,-16.1798534794411
-0.18,0.32,-10.6358184260623,-14.4565331151731
-0.18,0.335,-10.5409924564879,-12.7433790417024
-0.18,0.35,-10.4366929303545,-11.0433260761173
-0.16,0.05,-8.17625000591018,-44.1536301674439
-0.16,0.065,-8.27053858544371,-42.7276885934425
-0.16,0.08,-8.35644881187037,-41.2626440382326
-0.16,0.095,-8.43353061936596,-39.7600458555917
-0.16,0.11,-8.5013683374007,-38.221707513184
-0.16,0.125,-8.55958669818583,-36.6497016585482
-0.16,0.14,-8.60785649291381,-35.0463506846199
-0.16,0.155,-8.64589971784991,-33.4142127389985
-0.16,0.17,-8.67349405848484,-31.7560632704242
-0.16,0.185,-8.69047657352977,-30.0748723551258
-0.16,0.2,-8.69674646146042,-28.3737782002414
-0.16,0.215,-8.69226681912228,-26.6560573577817
-0.16,0.23,-8.67706533361448,-24.9250923081047
-0.16,0.245,-8.65123388353326,-23.184337166335
-0.16,0.26,-8.61492706156757,-21.4372823283739
-0.16,0.275,-8.56835966592407,-19.6874189068979
-0.16,0.29,-8.51180324255683,-17.9382037951368
-0.16,0.305,-8.44558178513815,-16.1930261593794
-0.16,0.32,-8.37006672836415,-14.4551760834793
-0.16,0.335,-8.28567138030466,-12.7278159900138
-0.16,0.35,-8.19284495366444,-11.0139553424639
-0.14,0.05,-5.87890584736092,-44.3387126741382
-0.14,0.065,-5.96133047237756,-42.9066749612159
-0.14,0.08,-6.03647905690308,-41.4347119398054
-0.14,0.095,-6.10395431441533,-39.9243853933444
-0.14,0.11,-6.16338912319953,-38.3775308971237
-0.14,0.125,-6.21445190793081,-36.796253060173
-0.14,0.14,-6.25685171234016,-35.1829160308035
-0.14,0.155,-6.29034281780184,-33.5401291949278
-0.14,0.17,-6.31472877054287,-31.8707281566115
-0.14,0.185,-6.32986568906599,-30.1777512511257
-0.14,0.2,-6.33566474791744,-28.4644120049638
-0.14,0.215,-6.33209375195025,-26.7340681066343
-0.14,0.23,-6.31917774936745,-24.9901875860542
-0.14,0.245,-6.29699866138931,-23.2363130026137
-0.14,0.26,-6.26569393963021,-21.476024511778
-0.14,0.275,-6.22545429585644,-19.7129027128411
-0.14,0.29,-6.17652057835024,-17.9504921716891
-0.14,0.305,-6.11917989417629,-16.1922664671393
-0.14,0.32,-6.05376110115674,-14.4415955290947
-0.14,0.335,-5.98062980219918,-12.7017159282723
-0.14,0.35,-5.90018298895685,-10.9757046459304
-0.12,0.05,-3.53848915836327,-44.4823604928164
-0.12,0.065,-3.60822021339087,-43.0451870836819
-0.12,0.08,-3.67184220271668,-41.5673687015287
-0.12,0.095,-3.72901729620253,-40.0504774311366
-0.12,0.11,-3.77943321274683,-38.4963678242876
-0.12,0.125,-3.82280785314528,-36.9071723173348
-0.12,0.14,-3.85889366972173,-35.2852916960655
-0.12,0.155,-3.8874816473291,-33.6333805245018
-0.12,0.17,-3.9084047748341,-31.9543276212106
-0.12,0.185,-3.92154089499989,-30.2512318411291
-0.12,0.2,-3.92681484182588,-28.5273735919695
-0.12,0.215,-3.92419979074449,-26.7861826777516
-0.12,0.23,-3.91371777568968,-25.0312032025219
-0.12,0.245,-3.89543935535559,-23.2660563783287
-0.12,0.26,-3.8694824373793,-21.4944021555897
-0.12,0.275,-3.83601030082876,-19.7199006277412
-0.12,0.29,-3.79522888231338,-17.9461741555503
-0.12,0.305,-3.74738341399258,-16.1767711040715
-0.12,0.32,-3.69275452025655,-14.415132001233
-0.12,0.335,-3.63165389191085,-12.6645588100529
-0.12,0.35,-3.564419664325,-10.9281878661701
-0.1,0.05,-1.16140712729506,-44.582181676328
-0.1,0.065,-1.21771115367008,-43.1408600629777
-0.1,0.08,-1.26912977839077,-41.6582879139075
-0.1,0.095,-1.31539069469168,-40.1360456176153
-0.1,0.11,-1.35624218906778,-38.5760035280064
-0.1,0.125,-1.39145690954058,-36.9803175466236
-0.1,0.14,-1.42083542212944,-35.3514195620898
-0.1,0.155,-1.44420944990846,-33.6920026517803
-0.1,0.17,-1.46144469639153,-32.0050011233098
-0.1,0.185,-1.47244316129749,-30.2935656598069
-0.1,0.2,-1.47714487222058,-28.5610340123429
-0.1,0.215,-1.47552897290552,-26.8108978564471
-0.1,0.23,-1.46761412893688,-25.0467665776519
-0.1,0.245,-1.45345823793388,-23.2723288688253
-0.1,0.26,-1.43315745087717,-21.4913131005535
-0.1,0.275,-1.40684453952074,-19.7074474622694
-0.1,0.29,-1.37468666363154,-17.924420862521
-0.1,0.305,-1.33688261183486,-16.1458455231184
-0.1,0.32,-1.29365960429407,-14.3752221115441
-0.1,0.335,-1.24526975595337,-12.6159081315371
-0.1,0.35,-1.19198630409999,-10.8710901451081
-0.08,0.05,1.24528468608635,-44.6361287337763
-0.08,0.065,1.20302460908997,-43.1916687034466
-0.08,0.08,1.16437890300811,-41.7054768610567
-0.08,0.095,1.12954911423056,-40.1791400400446
-0.08,0.11,1.09872143961714,-38.6145412014379
-0.08,0.125,1.07206392246869,-37.0138551601729
-0.08,0.14,1.04972380898067,-35.37953900958
-0.08,0.155,1.03182514242157,-33.7143171386414
-0.08,0.17,1.01846666990706,-32.0211609141009
-0.08,0.185,1.00972012981828,-30.3032632969699
-0.08,0.2,1.00562897741458,-28.5640088482303
-0.08,0.215,1.0062075928284,-26.8069397611566
-0.08,0.23,1.01144099977534,-25.0357187129163
-0.08,0.245,1.02128510497543,-23.2540894501648
-0.08,0.26,1.0356674520122,-21.4658361082115
-0.08,0.275,1.05448846242599,-19.6747422980265
-0.08,0.29,1.07762312350958,-17.8845509879958
-0.08,0.305,1.1049230664044,-16.0989261495262
-0.08,0.32,1.13621896773215,-14.3214170407721
-0.08,0.335,1.1713232002466,-12.5554258723261
-0.08,0.35,1.21003265435717,-10.8041794447905
-0.06,0.05,3.67397095169691,-44.6425588746498
-0.06,0.065,3.64623693915527,-43.1959878699325
-0.06,0.08,3.62080940933024,-41.7073366326138
-0.06,0.095,3.59781494707746,-40.1781967145223
-0.06,0.11,3.57737025651268,-38.6104604832111
-0.06,0.125,3.55958040595761,-37.0063169630275
-0.06,0.14,3.54453717731636,-35.3682422507613
-0.06,0.155,3.53231756954505,-33.6989843902636
-0.06,0.17,3.52298250272777,-32.0015427775187
-0.06,0.185,3.516575765529,-30.2791423659058
-0.06,0.2,3.51312324062145,-28.5352031381872
-0.06,0.215,3.51263243706187,-26.7733054976784
-0.06,0.23,3.51509234437792,-24.9971523934934
-0.06,0.245,3.52047361515452,-23.2105291202627
-0.06,0.26,3.52872907129621,-21.417261821489
-0.06,0.275,3.53979451476403,-19.6211757601704
-0.06,0.29,3.55358981742031,-17.8260544140248
-0.06,0.305,3.57002025318635,-16.0356003911918
-0.06,0.32,3.58897803000811,-14.2533990641258
-0.06,0.335,3.61034397397714,-12.482885684449
-0.06,0.35,3.63398931656643,-10.7273165802636
-0.04,0.05,6.11658716374894,-44.600286016936
-0.04,0.065,6.10371134899096,-43.1526446489965
-0.04,0.08,6.09180875251682,-41.6627141167278
-0.04,0.095,6.0809280055021,-40.132089074271
-0.04,0.11,6.07111348663271,-38.5626680962789
-0.04,0.125,6.06240467564792,-36.9566495962971
-0.04,0.14,6.05483555503035,-35.3165222355127
-0.04,0.155,6.04843407860855,-33.6450496980313
-0.04,0.17,6.04322172141041,-31.9452499034765
-0.04,0.185,6.03921312872983,-30.2203689281698
-0.04,0.2,6.03641587289921,-28.4738501090025
-0.04,0.215,6.03483032934404,-26.7092989929434
-0.04,0.23,6.03444967433407,-24.930444962786
-0.04,0.245,6.03526000604653,-23.1411004982049
-0.04,0.26,6.0372405850785,-21.3451191206843
-0.04,0.275,6.0403641866065,-19.5463531091922
-0.04,0.29,6.04459755279193,-17.7486120613044
-0.04,0.305,6.04990193072702,-15.9556233180377
-0.04,0.32,6.05623368088724,-14.1709951636806
-0.04,0.335,6.06354493544453,-12.3981835771029
-0.04,0.35,6.07178429038355,-10.640463144245
-0.02,0.05,8.56474905292501,-44.5086216781801
-0.02,0.065,8.56690237277575,-43.0609593895794
-0.02,0.08,8.56868246207164,-41.5709429264698
-0.02,0.095,8.57005834846978,-40.0401685060965
-0.02,0.11,8.57100052283028,-38.4705377107544
-0.02,0.125,8.57148143655486,-36.8642534415085
-0.02,0.14,8.57147598912324,-35.2238103178699
-0.02,0.155,8.57096199306179,-33.5519793976091
-0.02,0.17,8.56992059861375,-31.8517872847974
-0.02,0.185,8.56833666703693,-30.1264899003099
-0.02,0.2,8.56619907711584,-28.379541391907
-0.02,0.215,8.56350095539687,-26.6145588534102
-0.02,0.23,8.56023982171052,-24.8352836917715
-0.02,0.245,8.5564176451792,-23.0455406121564
-0.02,0.26,8.55204080893926,-21.2491952782913
-0.02,0.275,8.54711998555118,-19.4501117492974
-0.02,0.29,8.54166992935108,-17.6521107764849
-0.02,0.305,8.5357091919644,-15.8589299887435
-0.02,0.32,8.52925977484696,-14.0741868866493
-0.02,0.335,8.52234672853106,-12.3013454268598
-0.02,0.35,8.5149977134911,-10.5436868126418
0,0.05,11.00989630484,-44.3674023260468
0,0.065,11.027081932013,-42.9207731573839
0,0.08,11.0425473009439,-41.4318707716705
0,0.095,11.0561816090417,-39.9022914435323
0,0.11,11.0678812462251,-38.3339365571777
0,0.125,11.0775514430041,-36.7290085502466
0,0.14,11.0851078504295,-35.0900013019823
0,0.155,11.090478007082,-33.4196848398394
0,0.17,11.0936026443969,-31.7210844346698
0,0.185,11.09443678769,-29.997454355817
0,0.2,11.0929506153108,-28.2522467676798
0,0.215,11.0891300449287,-26.4890764365081
0,0.23,11.0829770265171,-24.7116820874544
0,0.245,11.0745095310341,-22.9238853834978
0,0.26,11.0637612367653,-21.1295485857606
0,0.275,11.0507809232661,-19.3325319953681
0,0.29,11.0356315975018,-17.5366522630098
0,0.305,11.0183893810204,-15.7456425952485
0,0.32,10.9991421990969,-13.9631157759752
0,0.335,10.9779883129158,-12.1925307867991
0,0.35,10.9550347434493,-10.4371636391779
0.02,0.05,13.4434449955181,-44.1770014442625
0.02,0.065,13.4754968497838,-42.7324598293143
0.02,0.08,13.5044935408936,-41.2458714846897
0.02,0.095,13.5302456544125,-39.7188312218802
0.02,0.11,13.552576637924,-38.1532370057552
0.02,0.125,13.5713255759948,-36.5512858432104
0.02,0.14,13.5863498427241,-34.9154641572404
0.02,0.155,13.597527549931,-33.2485325244179
0.02,0.17,13.6047597140579,-31.5535048467926
0.02,0.185,13.6079720706881,-29.8336222303975
0.02,0.2,13.6071164729223,-28.0923220479203
0.02,0.215,13.6021718255524,-26.3332028522225
0.02,0.23,13.5931445213473,-24.5599859729947
0.02,0.245,13.5800683623667,-22.7764747612733
0.02,0.26,13.563003971827,-20.9865125334677
0.02,0.275,13.5420377160198,-19.1939403036069
0.02,0.29,13.5172801760291,-17.4025553846048
0.02,0.305,13.4888642220073,-15.616071873269
0.02,0.32,13.4569427572873,-13.8380839350156
0.02,0.335,13.4216862035942,-12.0720326608931
0.02,0.35,13.3832798084352,-10.3211771060514
0.04,0.05,15.8569424459087,-43.9383254233105
0.04,0.065,15.9035289224633,-42.4969219209691
0.04,0.08,15.9457499251679,-41.0138407844939
0.04,0.095,15.983340055103,-39.4906737792899
0.04,0.11,16.0160523094419,-37.9293122051942
0.04,0.125,16.0436619360798,-36.3319426877983
0.04,0.14,16.0659701084576,-34.7010375378042
0.04,0.155,16.0828073099999,-33.0393395633354
0.04,0.17,16.094036321821,-31.3498414089943
0.04,0.185,16.0995547150389,-29.6357596922154
0.04,0.2,16.0992967620945,-27.9005044101292
0.04,0.215,16.0932347012339,-26.147644273167
0.04,0.23,16.0813793060314,-24.3808687854928
0.04,0.245,16.0637797433004,-22.6039480202089
0.04,0.26,16.0405227210017,-20.8206911234587
0.04,0.275,16.0117309597401,-19.0349046167357
0.04,0.29,15.9775610393644,-17.2503515582315
0.04,0.305,15.9382006987654,-15.4707125616288
0.04,0.32,15.893865675957,-13.699549570499
0.04,0.335,15.8447961947179,-11.9402731482176
0.04,0.35,15.791253202854,-10.1961138843178
0.06,0.05,18.2422179571007,-43.6527933325573
0.06,0.065,18.3028506957306,-42.2155702061409
0.06,0.08,18.35784417069,-40.7371758418175
0.06,0.095,18.4068609366753,-39.2191972703805
0.06,0.11,18.4495872749303,-37.6635158515877
0.06,0.125,18.4857380513401,-36.0723029310436
0.06,0.14,18.5150613401946,-34.4480101875344
0.06,0.155,18.5373426765676,-32.7933545650865
0.06,0.17,18.5524088024702,-31.1112978669534
0.06,0.185,18.5601307853715,-29.40502128065
0.06,0.2,18.5604264023602,-27.6778952977575
0.06,0.215,18.5532617063557,-25.9334456718722
0.06,0.23,18.5386517203424,-24.1753162145695
0.06,0.245,18.5166602321978,-22.4072293527293
0.06,0.26,18.4873986993845,-20.6329454543384
0.06,0.275,18.4510243012641,-18.8562219649869
0.06,0.29,18.4077372087948,-17.0807733847266
