target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.3208009869869,-19.9261774038423
-0.2,0.065,-45.6616010542191,-18.0469111398662
-0.2,0.08,-45.9755549233095,-16.136564469794
-0.2,0.095,-46.2611803656532,-14.1978233090337
-0.2,0.11,-46.5171030484929,-12.2336122990467
-0.2,0.125,-46.7420752532391,-10.2470772478679
-0.2,0.14,-46.9349934876018,-8.24156327110438
-0.2,0.155,-47.0949145188881,-6.22058889261158
-0.2,0.17,-47.2210693780593,-4.18781650591505
-0.2,0.185,-47.312874927226,-2.14701973186535
-0.2,0.2,-47.369942645548,-0.102048326423302
-0.2,0.215,-47.3920843671421,1.94320861028427
-0.2,0.23,-47.3793147979417,3.98486030551296
-0.2,0.245,-47.3318507383486,6.01905201157286
-0.2,0.26,-47.2501070452324,8.04200187403908
-0.2,0.275,-47.1346894675924,10.0500361502321
-0.2,0.29,-46.9863845875281,12.0396220230909
-0.2,0.305,-46.8061471808234,14.0073973515641
-0.2,0.32,-46.5950853793648,15.9501968161592
-0.2,0.335,-46.3544440671716,17.8650740517204
-0.2,0.35,-46.0855869699761,19.7493195013246
-0.18,0.05,-43.2422715236792,-20.0211226554739
-0.18,0.065,-43.5765043302759,-18.1287679893543
-0.18,0.08,-43.8845083463842,-16.2045257008657
-0.18,0.095,-44.1648013600229,-14.2511411528591
-0.18,0.11,-44.4160078622043,-12.2716096748813
-0.18,0.125,-44.6368781446092,-10.2691584229793
-0.18,0.14,-44.8263062985602,-8.24722364373505
-0.18,0.155,-44.983346623291,-6.20942361230862
-0.18,0.17,-45.1072279729319,-4.15952766755529
-0.18,0.185,-45.1973656167879,-2.10142191500229
-0.18,0.2,-45.2533702498341,-0.0390722992196341
-0.18,0.215,-45.2750538759543,2.02351414877946
-0.18,0.23,-45.2624323806937,4.08232900571629
-0.18,0.245,-45.2157247182556,6.13340217274287
-0.18,0.26,-45.1353487471869,8.17284069181461
-0.18,0.275,-45.0219138574707,10.1968657790065
-0.18,0.29,-44.8762106318099,12.2018472644777
-0.18,0.305,-44.6991978713264,14.1843347338351
-0.18,0.32,-44.4919873865327,16.1410847957539
-0.18,0.335,-44.2558270043673,18.0690840455969
-0.18,0.35,-43.9920822718815,19.9655674515517
-0.16,0.05,-41.0844450225305,-20.1009061590358
-0.16,0.065,-41.4106914515387,-18.1969379635611
-0.16,0.08,-41.7114358965579,-16.2603379441331
-0.16,0.095,-41.9852060455206,-14.2939058039472
-0.16,0.11,-42.2306344559711,-12.3007018519785
-0.16,0.125,-42.4464778747003,-10.2840283290684
-0.16,0.14,-42.6316354750407,-8.24740585353352
-0.16,0.155,-42.7851655039145,-6.19454526218897
-0.16,0.17,-42.9062998529433,-4.12931529241115
-0.16,0.185,-42.9944561120873,-2.05570671041622
-0.16,0.2,-43.0492467313827,0.022206368819579
-0.16,0.215,-43.0704850004279,2.10030710715632
-0.16,0.23,-43.0581876574565,4.17447757144704
-0.16,0.245,-43.0125740484835,6.24064037939061
-0.16,0.26,-42.9340618743647,8.29479937461684
-0.16,0.275,-42.823259672629,10.3330783890218
-0.16,0.29,-42.6809562877839,12.3517572254935
-0.16,0.305,-42.5081076729418,14.3473041136465
-0.16,0.32,-42.3058214377325,16.3164040281042
-0.16,0.335,-42.0753396096401,18.2559824218115
-0.16,0.35,-41.8180201043305,20.163224090517
-0.14,0.05,-38.8502750771143,-20.1643934906071
-0.14,0.065,-39.1671036928108,-18.2503964299776
-0.14,0.08,-39.4592659094182,-16.3030970869139
-0.14,0.095,-39.7253097539411,-14.3253437652033
-0.14,0.11,-39.9638856434048,-12.3202552183653
-0.14,0.125,-40.173765752285,-10.2912014981927
-0.14,0.14,-40.3538623209244,-8.24177965017462
-0.14,0.155,-40.5032443884978,-6.17578454297736
-0.14,0.17,-40.6211524526809,-4.09717529532953
-0.14,0.185,-40.7070106058092,-2.01003793761412
-0.14,0.2,-40.7604357620792,0.081454902612584
-0.14,0.215,-40.7812436792031,2.17308637612932
-0.14,0.23,-40.7694515805004,4.26063884778417
-0.14,0.245,-40.7252772970588,6.33993734310091
-0.14,0.26,-40.6491349676377,8.40689195916103
-0.14,0.275,-40.5416274488294,10.4575382349995
-0.14,0.29,-40.4035356959105,12.4880745669095
-0.14,0.305,-40.2358054657299,14.4948958771229
-0.14,0.32,-40.0395317674343,16.4746228954049
-0.14,0.335,-39.8159415386134,18.4241265871303
-0.14,0.35,-39.566375052816,20.3405474390312
-0.12,0.05,-36.5436273997915,-20.2105430745222
-0.12,0.065,-36.8496191335384,-18.2882035253067
-0.12,0.08,-37.131886438754,-16.3319753407785
-0.12,0.095,-37.3890084547034,-14.3447490925843
-0.12,0.11,-37.6196635930853,-12.3296946594306
-0.12,0.125,-37.8226487641934,-10.2902416563117
-0.12,0.14,-37.996897576431,-8.23005446409015
-0.12,0.155,-38.1414969874117,-6.15300214923056
-0.12,0.17,-38.255701905759,-4.06312375752316
-0.12,0.185,-38.338947286142,-1.96458964793282
-0.12,0.2,-38.3908573295826,0.138340305337511
-0.12,0.215,-38.4112514865591,2.24136067844744
-0.12,0.23,-38.4001470676892,4.34016557532153
-0.12,0.245,-38.3577583799244,6.43049371103153
-0.12,0.26,-38.2844924264106,8.50817239627295
-0.12,0.275,-38.1809413263912,10.5691593637853
-0.12,0.29,-38.047871717413,12.6095814765285
-0.12,0.305,-37.8862114974907,14.6257694843675
-0.12,0.32,-37.6970343378869,16.6142881640371
-0.12,0.335,-37.4815424487625,18.5719613576431
-0.12,0.35,-37.2410481080334,20.4958916166893
-0.1,0.05,-34.1692890660794,-20.2384335663274
-0.1,0.065,-34.4630639300098,-18.3095292913739
-0.1,0.08,-34.7341584799732,-16.3462438075869
-0.1,0.095,-34.981193816989,-14.351503083878
-0.1,0.11,-35.2028865791676,-12.3285200795575
-0.1,0.125,-35.3980678302311,-10.2807748204178
-0.1,0.14,-35.5657009600751,-8.21198885443096
-0.1,0.155,-35.7048980786372,-6.12609438391455
-0.1,0.17,-35.8149344027536,-4.02719857092047
-0.1,0.185,-35.8952601815838,-1.91954371037055
-0.1,0.2,-35.9455097701405,0.192535866570029
-0.1,0.215,-35.9655075506935,2.30465915176938
-0.1,0.23,-35.9552705053386,4.41244497713536
-0.1,0.245,-35.9150073584737,6.51155853193086
-0.1,0.26,-35.8451143277477,8.59775672382212
-0.1,0.275,-35.7461676384922,10.666931277097
-0.1,0.29,-35.6189130668824,12.7151485648698
-0.1,0.305,-35.4642528673222,14.7386853082008
-0.1,0.32,-35.2832305150344,16.734059452351
-0.1,0.335,-35.0770137448336,18.6980557211987
-0.1,0.35,-34.8468763946236,20.6277455541332
-0.08,0.05,-31.7329520972046,-20.2472902390654
-0.08,0.065,-32.013197001157,-18.3136778996204
-0.08,0.08,-32.2719017442516,-16.3452942126334
-0.08,0.095,-32.5077400297126,-14.3450932030156
-0.08,0.11,-32.7194767789169,-12.3163222240976
-0.08,0.125,-32.9059864830132,-10.2625017494338
-0.08,0.14,-33.0662706118762,-8.18739935862243
-0.08,0.155,-33.1994735712992,-6.09499821744833
-0.08,0.17,-33.3048967165024,-3.98946056445837
-0.08,0.185,-33.3820099739734,-1.87508691550762
-0.08,0.2,-33.4304606877388,0.243728114813468
-0.08,0.215,-33.4500793931367,2.36254233680647
-0.08,0.23,-33.4408823246072,4.47691370382743
-0.08,0.245,-33.4030705774386,6.58244802666857
-0.08,0.26,-33.3370259609198,8.67484547989127
-0.08,0.275,-33.243303696966,10.749944758312
-0.08,0.29,-33.122622224993,12.8037638382068
-0.08,0.305,-32.9758504641131,14.8325364523856
-0.08,0.32,-32.8039929570663,16.8327435664929
-0.08,0.335,-32.6081733694125,18.8011393464182
-0.08,0.35,-32.3896168421992,20.7347713210104
-0.06,0.05,-29.2411693169787,-20.2365091131579
-0.06,0.065,-29.5066658882126,-18.3001097914396
-0.06,0.08,-29.7518505731544,-16.3286587373363
-0.06,0.095,-29.9754598101977,-14.3251302992342
-0.06,0.11,-30.1763163994478,-12.2927969971668
-0.06,0.125,-30.3533471226227,-10.2352091018881
-0.06,0.14,-30.5055994716135,-8.15616826304302
-0.06,0.155,-30.6322569928903,-6.05969548852502
-0.06,0.17,-30.7326527706364,-3.9499939971671
-0.06,0.185,-30.8062806142388,-1.83140767548679
-0.06,0.2,-30.8528035766531,0.291623942982534
-0.06,0.215,-30.872059516397,2.41461310360846
-0.06,0.23,-30.8640635141012,4.53307248217547
-0.06,0.245,-30.8290070656154,6.64256382575727
-0.06,0.26,-30.7672540894775,8.73874534773373
-0.06,0.275,-30.6793338969736,10.8174166979553
-0.06,0.29,-30.5659313789926,12.8745604384226
-0.06,0.305,-30.4278747504884,14.9063791090078
-0.06,0.32,-30.2661212645811,16.9093271550258
