target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4674789800222,-14.9874649611047
-0.2,0.065,-23.6458281169825,-13.836943823697
-0.2,0.08,-23.8097824688715,-12.6662826735523
-0.2,0.095,-23.9585593526969,-11.4770741747944
-0.2,0.11,-24.0914339012687,-10.2710616496891
-0.2,0.125,-24.2077489660474,-9.05012909260664
-0.2,0.14,-24.3069244279566,-7.81628850727157
-0.2,0.155,-24.3884656648581,-6.57166470444171
-0.2,0.17,-24.4519709387589,-5.31847778690604
-0.2,0.185,-24.497137486614,-4.05902363086759
-0.2,0.2,-24.5237661328996,-2.79565274876112
-0.2,0.215,-24.5317642830346,-1.53074798120678
-0.2,0.23,-24.5211472064163,-0.266701511998331
-0.2,0.245,-24.4920375726075,0.994108275514996
-0.2,0.26,-24.4446632563398,2.2493395742535
-0.2,0.275,-24.379353485424,3.49670905396251
-0.2,0.29,-24.2965334545298,4.73401241352792
-0.2,0.305,-24.1967175708319,5.95914316838311
-0.2,0.32,-24.0805015361554,7.17010932341902
-0.2,0.335,-23.9485534947504,8.36504766273166
-0.2,0.35,-23.8016044903817,9.54223547283668
-0.18,0.05,-22.0928134098496,-15.1007246987708
-0.18,0.065,-22.2661894064144,-13.9425823012167
-0.18,0.08,-22.425634938549,-12.7637516596016
-0.18,0.095,-22.5703746157984,-11.5658579378653
-0.18,0.11,-22.6996896714423,-10.3506841197388
-0.18,0.125,-22.8129279695239,-9.12016073962671
-0.18,0.14,-22.9095134289571,-7.87635275143629
-0.18,0.155,-22.9889546070407,-6.62144367912098
-0.18,0.17,-23.0508521969605,-5.35771728505429
-0.18,0.185,-23.0949052135179,-4.08753708492104
-0.18,0.2,-23.1209156818342,-2.81332412261693
-0.18,0.215,-23.1287916790736,-1.53753348372078
-0.18,0.23,-23.1185486376047,-0.262630079687332
-0.18,0.245,-23.090308868292,1.00893573730816
-0.18,0.26,-23.0442993236356,2.27475216409641
-0.18,0.275,-22.9808476758605,3.53246899251051
-0.18,0.29,-22.9003768383721,4.7798192039358
-0.18,0.305,-22.8033981036943,6.01463866629581
-0.18,0.32,-22.6905031092534,7.23488355890583
-0.18,0.335,-22.5623548688882,8.43864524443663
-0.18,0.35,-22.4196781211863,9.62416239320121
-0.16,0.05,-20.6715674667468,-15.2030006578905
-0.16,0.065,-20.8391326056064,-14.0381309499314
-0.16,0.08,-20.9932962832642,-12.8520650386168
-0.16,0.095,-21.1332963225583,-11.6464574982599
-0.16,0.11,-21.2584255984881,-10.4231275058851
-0.16,0.125,-21.3680420530923,-9.1840483183051
-0.16,0.14,-21.4615781426845,-7.93133370914968
-0.16,0.155,-21.5385494533749,-6.66722151261923
-0.16,0.17,-21.5985622347707,-5.39405452086314
-0.16,0.185,-21.6413196221183,-4.11425908281109
-0.16,0.2,-21.6666263533603,-2.83032184228913
-0.16,0.215,-21.6743918311256,-1.54476512816017
-0.16,0.23,-21.6646314323802,-0.260121563212589
-0.16,0.245,-21.6374660254614,1.02109150778879
-0.16,0.26,-21.5931197137187,2.2963971663455
-0.16,0.275,-21.5319158836128,3.56338305875559
-0.16,0.29,-21.4542716887424,4.81972398250896
-0.16,0.305,-21.3606911484269,6.06320244441767
-0.16,0.32,-21.2517570767225,7.29172679676632
-0.16,0.335,-21.1281220849053,8.50334665136567
-0.16,0.35,-20.9904989149213,9.69626537391271
-0.14,0.05,-19.2060379960259,-15.293312307292
-0.14,0.065,-19.3669589109198,-14.1226702874375
-0.14,0.08,-19.5150707942743,-12.930371478975
-0.14,0.095,-19.6496308261223,-11.7180964533675
-0.14,0.11,-19.7699492904809,-10.4876966685917
-0.14,0.125,-19.8753994937983,-9.24118372262526
-0.14,0.14,-19.9654271346054,-7.98071540217555
-0.14,0.155,-20.0395588606733,-6.70857867011235
-0.14,0.17,-20.0974097577784,-5.42716985188195
-0.14,0.185,-20.1386895404055,-4.13897238417086
-0.14,0.2,-20.1632072472788,-2.84653258891014
-0.14,0.215,-20.1708742899934,-1.5524340155422
-0.14,0.23,-20.1617057563431,-0.259270952575518
-0.14,0.245,-20.1358199266968,1.03037825191599
-0.14,0.26,-20.0934360241895,2.31397742068201
-0.14,0.275,-20.0348702769016,3.58905770397145
-0.14,0.29,-19.9605304254965,4.85324108872118
-0.14,0.305,-19.8709088580746,6.10426175610064
-0.14,0.32,-19.766574589526,7.33998487218284
-0.14,0.335,-19.6481643319202,8.55842249912031
-0.14,0.35,-19.5163729148032,9.75774642224917
-0.12,0.05,-17.6990829648238,-15.3707389347974
-0.12,0.065,-17.8525461142623,-14.195335460162
-0.12,0.08,-17.9938537324983,-12.9978688610841
-0.12,0.095,-18.1222885823044,-11.7800419997166
-0.12,0.11,-18.237184215166,-10.5437342857563
-0.12,0.125,-18.3379346841373,-9.2909907426108
-0.12,0.14,-18.4240037309046,-8.02400771423084
-0.12,0.155,-18.4949331857919,-6.74511535799633
-0.12,0.17,-18.5503503261705,-5.45675719331649
-0.12,0.185,-18.5899739637565,-4.16146708359323
-0.12,0.2,-18.6136190639415,-2.86184413806165
-0.12,0.215,-18.6211997459913,-1.56052610366747
-0.12,0.23,-18.6127305653867,-0.260161881917617
-0.12,0.245,-18.5883260365339,1.03661615796942
-0.12,0.26,-18.5481984169229,2.32721939023282
-0.12,0.275,-18.4926538310298,3.60912901361568
-0.12,0.29,-18.4220868671896,4.87992039474824
-0.12,0.305,-18.3369738291818,6.1372851470212
-0.12,0.32,-18.2378648595471,7.37905050910442
-0.12,0.335,-18.12537517984,8.60319569845234
-0.12,0.35,-18.0001757057475,9.80786503003215
-0.1,0.05,-16.1541177395956,-15.4344418061758
