target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.11333675238187,-57.310556701345
-0.2,0.065,-3.18042689618634,-55.6298760320147
-0.2,0.08,-3.24104777005209,-53.9016812463641
-0.2,0.095,-3.29487469972106,-52.1276696926836
-0.2,0.11,-3.34160906624351,-50.309842591457
-0.2,0.125,-3.38098251444398,-48.4505006098111
-0.2,0.14,-3.41276089751109,-46.5522344956637
-0.2,0.155,-3.43674784924235,-44.6179106889377
-0.2,0.17,-3.45278788105521,-42.6506519812552
-0.2,0.185,-3.46076891325426,-40.6538134544876
-0.2,0.2,-3.46062416050328,-38.6309540910547
-0.2,0.215,-3.4523333129818,-36.5858045987366
-0.2,0.23,-3.43592297302031,-34.522232126006
-0.2,0.245,-3.41146633407067,-32.4442026525732
-0.2,0.26,-3.37908210796973,-30.3557419171059
-0.2,0.275,-3.33893273526382,-28.2608957837095
-0.2,0.29,-3.29122193124785,-26.1636909549767
-0.2,0.305,-3.23619164389375,-24.0680969049066
-0.2,0.32,-3.17411851012943,-21.9779898384256
-0.2,0.335,-3.10530991359268,-19.8971193892879
-0.2,0.35,-3.03009975033271,-17.82907864811
-0.18,0.05,-0.376420778843533,-57.488733194679
-0.18,0.065,-0.429479112945671,-55.7976051552082
-0.18,0.08,-0.477368513360926,-54.0577945131732
-0.18,0.095,-0.519826872711602,-52.2710191655912
-0.18,0.11,-0.556613220939668,-50.4393143365751
-0.18,0.125,-0.587511187717212,-48.5650283819871
-0.18,0.14,-0.612332247043021,-46.6508133371899
-0.18,0.155,-0.630918655123698,-44.6996101060727
-0.18,0.17,-0.643145994915946,-42.7146283561501
-0.18,0.185,-0.648925250056864,-40.6993213597376
-0.18,0.2,-0.648204342561219,-38.6573561958978
-0.18,0.215,-0.640969084236044,-36.592579894381
-0.18,0.23,-0.627243509694066,-34.5089822471547
-0.18,0.245,-0.607089578677299,-32.4106561334779
-0.18,0.26,-0.58060625598434,-30.3017562876391
-0.18,0.275,-0.547927996546915,-28.1864574825653
-0.18,0.29,-0.509222684262614,-26.0689131086503
-0.18,0.305,-0.464689085106165,-23.9532150864603
-0.18,0.32,-0.414553892538549,-21.8433559818983
-0.18,0.335,-0.35906845057711,-19.7431940826914
-0.18,0.35,-0.298505242831467,-17.656422067271
-0.16,0.05,2.41659213900569,-57.6164293384899
-0.16,0.065,2.37856915681729,-55.9158003702654
-0.16,0.08,2.34433377373225,-54.1654235855297
-0.16,0.095,2.3140776265246,-52.3670355826114
-0.16,0.11,2.28797660567227,-50.522702914778
-0.16,0.125,2.26618828181238,-48.6348181303906
-0.16,0.14,2.24884949768646,-46.7060902520833
-0.16,0.155,2.23607419133618,-44.7395295748433
-0.16,0.17,2.22795151739955,-42.7384268399533
-0.16,0.185,2.22454432408948,-40.7063270332903
-0.16,0.2,2.22588803518154,-38.6469982445158
-0.16,0.215,2.23198997461097,-36.5643962050931
-0.16,0.23,2.24282915701591,-34.4626252794008
-0.16,0.245,2.25835655296107,-32.345896814944
-0.16,0.26,2.27849582044714,-30.2184858449718
