target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.7727671742016,-21.1014572135789
-0.2,0.065,-37.0416936515363,-19.6328425030182
-0.2,0.08,-37.2888628337059,-18.1375696742343
-0.2,0.095,-37.5130957144465,-16.617652796798
-0.2,0.11,-37.713300875645,-15.0753030873067
-0.2,0.125,-37.8884894190791,-13.5129165428664
-0.2,0.14,-38.037788999336,-11.9330580932748
-0.2,0.155,-38.1604565811016,-10.3384424371298
-0.2,0.17,-38.2558895610461,-8.73191183961402
-0.2,0.185,-38.3236349305219,-7.1164112794443
-0.2,0.2,-38.3633962039295,-5.49496143229747
-0.2,0.215,-38.375037901531,-3.87063005855114
-0.2,0.23,-38.3585874495127,-2.2465024273444
-0.2,0.245,-38.3142344409248,-0.625651444262537
-0.2,0.26,-38.2423272849386,0.98889183958208
-0.2,0.275,-38.1433673545586,2.5941666780641
-0.2,0.29,-38.0180008182062,4.1873094232886
-0.2,0.305,-37.8670084095432,5.7655781154505
-0.2,0.32,-37.6912934411664,7.32637440781302
-0.2,0.335,-37.4918684099198,8.86726246695662
-0.2,0.35,-37.2698405627267,10.3859845983321
-0.18,0.05,-35.1229408328513,-21.2924490087245
-0.18,0.065,-35.3870859034738,-19.8149384669428
-0.18,0.08,-35.6299622773902,-18.3100295074562
-0.18,0.095,-35.850389598737,-16.7797738856533
-0.18,0.11,-36.0472741569233,-15.2264298972795
-0.18,0.125,-36.2196241354546,-13.6524497077499
-0.18,0.14,-36.3665639677217,-12.0604629625868
-0.18,0.155,-36.4873474078916,-10.4532568451146
-0.18,0.17,-36.5813689405117,-8.83375287352302
-0.18,0.185,-36.6481731895005,-7.20498084776544
-0.18,0.2,-36.6874620379369,-5.5700504654213
-0.18,0.215,-36.6990992370769,-3.93212121745333
-0.18,0.23,-36.6831123599316,-2.29437124198049
-0.18,0.245,-36.6396920404053,-0.65996585526251
-0.18,0.26,-36.5691885265955,0.967973510001358
-0.18,0.275,-36.4721056644043,2.58639924829246
-0.18,0.29,-36.349092506676,4.19236574565779
-0.18,0.305,-36.2009328132941,5.78305517682131
-0.18,0.32,-36.0285327651532,7.35580044325509
-0.18,0.335,-35.8329072529834,8.90810487054853
-0.18,0.35,-35.6151651279713,10.4376584038311
-0.16,0.05,-33.4099559055725,-21.4683734329095
-0.16,0.065,-33.6681969416481,-19.9831126111245
-0.16,0.08,-33.9057451338217,-18.4697656227438
-0.16,0.095,-34.1214265860665,-16.9304179098338
-0.16,0.11,-34.3141525928055,-15.3673703573554
-0.16,0.125,-34.4829350805931,-13.7831263582199
-0.16,0.14,-34.6269011701676,-12.1803749283284
-0.16,0.155,-34.7453064534506,-10.5619700411208
-0.16,0.17,-34.8375465972701,-8.93090648358529
-0.16,0.185,-34.9031669210768,-7.29029266724036
-0.16,0.2,-34.9418696501232,-5.64332094568646
-0.16,0.215,-34.953518612887,-3.99323608814477
-0.16,0.23,-34.9381412328563,-2.3433026343067
