target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-113.797354086896,-45.7047410793631
-0.2,0.065,-114.598826242757,-42.3907297263171
-0.2,0.08,-115.336238540046,-39.0167234717417
-0.2,0.095,-116.006093863504,-35.5873904972216
-0.2,0.11,-116.605154696695,-32.1078475826151
-0.2,0.125,-117.130487418376,-28.5836308249679
-0.2,0.14,-117.579503923057,-25.0206583972351
-0.2,0.155,-117.949999444156,-21.425185747523
-0.2,0.17,-118.240185519735,-17.8037539060267
-0.2,0.185,-118.448717135448,-14.1631318037232
-0.2,0.2,-118.574713233174,-10.5102537442187
-0.2,0.215,-118.617769961385,-6.8521533495694
-0.2,0.23,-118.577966260937,-3.1958954379088
-0.2,0.245,-118.45586162134,0.451492622063889
-0.2,0.26,-118.252486091471,4.08308852998272
-0.2,0.275,-117.969322873076,7.69214012924397
-0.2,0.29,-117.608284049111,11.2721265368794
-0.2,0.305,-117.171680200497,14.8168140819433
-0.2,0.32,-116.662184822581,18.320306010909
-0.2,0.335,-116.082794569608,21.7770851526413
-0.2,0.35,-115.436786425069,25.1820489885797
-0.18,0.05,-111.051562478172,-46.207825983996
-0.18,0.065,-111.851635329057,-42.8757381512579
-0.18,0.08,-112.588046739783,-39.4819752524012
-0.18,0.095,-113.257236071774,-36.0312860012269
-0.18,0.11,-113.855903652345,-32.5288890056364
-0.18,0.125,-114.381056787238,-28.9804428256939
-0.18,0.14,-114.830053074293,-25.3920075330068
-0.18,0.155,-115.200639832347,-21.7699981712151
-0.18,0.17,-115.490988510944,-18.1211308155536
-0.18,0.185,-115.699723059745,-14.4523621922688
-0.18,0.2,-115.82594138672,-10.770824070113
-0.18,0.215,-115.869229237702,-7.08375383966091
-0.18,0.23,-115.829666063124,-3.39842284854146
-0.18,0.245,-115.707822693995,0.277935851547882
-0.18,0.26,-115.504750917704,3.93819866763485
-0.18,0.275,-115.221965301059,7.57541991612013
-0.18,0.29,-114.861417853413,11.1828960436098
-0.18,0.305,-114.425466332059,14.7542242910805
-0.18,0.32,-113.916837161704,18.2833546828108
-0.18,0.335,-113.338584060854,21.764634488281
-0.18,0.35,-112.694043540948,25.1928445703805
-0.16,0.05,-108.154599375247,-46.6801630123781
-0.16,0.065,-108.95068112577,-43.3326405755345
-0.16,0.08,-109.683704056178,-39.9218760373066
-0.16,0.095,-110.350061337227,-36.4526891208237
-0.16,0.11,-110.946407274233,-32.930389666315
-0.16,0.125,-111.469704776562,-29.3607471307203
-0.16,0.14,-111.917270121194,-25.7499510583167
-0.16,0.155,-112.286813764517,-22.1045629346791
-0.16,0.17,-112.576476007851,-18.4314601416568
-0.16,0.185,-112.784856434912,-14.7377730276157
-0.16,0.2,-112.911036201994,-11.0308163758022
-0.16,0.215,-112.95459247245,-7.31801677812076
-0.16,0.23,-112.915604533585,-3.60683758646959
-0.16,0.245,-112.7946514103,0.0952967840714627
-0.16,0.26,-112.592801063643,3.78107541268639
-0.16,0.275,-112.311591550006,7.4433725450375
-0.16,0.29,-111.95300476156,11.0753147736407
-0.16,0.305,-111.5194336016,14.670342293729
-0.16,0.32,-111.013643616749,18.2222630668175
-0.16,0.335,-110.438730240159,21.7252989733918
-0.16,0.35,-109.798072872326,25.1741233637716
-0.14,0.05,-105.107698593532,-47.1184112408528
-0.14,0.065,-105.89707126906,-43.7582477092567
-0.14,0.08,-106.624197421673,-40.3334093771183
-0.14,0.095,-107.285443263826,-36.848776661707
-0.14,0.11,-107.877435064235,-33.309738894435
-0.14,0.125,-108.397107763586,-29.7221633635048
-0.14,0.14,-108.841750896386,-26.092354830494
-0.14,0.155,-109.209050517333,-22.4270059334144
-0.14,0.17,-109.497125888184,-18.7331392184204
-0.14,0.185,-109.704559789544,-15.0180418576262
-0.14,0.2,-109.830421498411,-11.2891944084728
-0.14,0.215,-109.874281683375,-7.55419520274855
-0.14,0.23,-109.836218735491,-3.82068214239693
-0.14,0.245,-109.716816334856,-0.0962537787366102
-0.14,0.26,-109.517152350655,3.61160841393344
-0.14,0.275,-109.238779461786,7.29561473048383
-0.14,0.29,-108.883698154607,10.948737174773
-0.14,0.305,-108.454322983959,14.5642731415776
-0.14,0.32,-107.953443176151,18.1359015961607
-0.14,0.335,-107.384178771876,21.6577308011646
-0.14,0.35,-106.749933589927,25.1243369646801
-0.12,0.05,-101.913560883676,-47.5193477333425
-0.12,0.065,-102.693417751688,-44.1494722221642
-0.12,0.08,-103.412052738591,-40.7136442578636
-0.12,0.095,-104.06582592971,-37.2167939460805
-0.12,0.11,-104.651355112609,-33.6643773213456
-0.12,0.125,-105.165565186155,-30.0623450388987
-0.12,0.14,-105.605734900394,-26.4171010837783
-0.12,0.155,-105.96953958768,-22.7354519046936
-0.12,0.17,-106.255088594408,-19.0245467415654
-0.12,0.185,-106.460956242164,-15.2918102370888
-0.12,0.2,-106.586205319893,-11.5448687543231
-0.12,0.215,-106.630402328128,-7.79147206530241
-0.12,0.23,-106.593623978742,-4.03941228422617
-0.12,0.245,-106.476454737411,-0.296442018660082
-0.12,0.26,-106.279975511243,3.42980624676306
-0.12,0.275,-106.005743882097,7.13189758718979
-0.12,0.29,-105.655766567028,10.8026670918844
-0.12,0.305,-105.232465025983,14.4352857501135
-0.12,0.32,-104.738635328832,18.0233184616813
-0.12,0.335,-104.177403526758,21.5607731839483
-0.12,0.35,-103.552177844615,25.0421405684183
-0.1,0.05,-98.576445373508,-47.8799386183909
-0.1,0.065,-99.343934530628,-44.5033967199535
-0.1,0.08,-100.051438362237,-41.0597993583662
-0.1,0.095,-100.695332862195,-37.554114752409
