target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.45178110824233,-12.4447440673732
-0.2,0.065,-8.5381805636598,-11.1421951713739
-0.2,0.08,-8.61729690772498,-9.81908503547942
-0.2,0.095,-8.68873551954145,-8.47728515925847
-0.2,0.11,-8.75213101782782,-7.11882742798694
-0.2,0.125,-8.80715227717542,-5.74589164924939
-0.2,0.14,-8.85350714522081,-4.36079017198775
-0.2,0.155,-8.890946730984,-2.96594977918284
-0.2,0.17,-8.91926914605905,-1.56389113932183
-0.2,0.185,-8.93832258695197,-0.157206193738952
-0.2,0.2,-8.9480076678935,1.25146606201056
-0.2,0.215,-8.94827893132007,2.65946488179354
-0.2,0.23,-8.93914549145802,4.06413359123291
-0.2,0.245,-8.92067079046388,5.46284534128772
-0.2,0.26,-8.89297147826306,6.8530282076431
-0.2,0.275,-8.85621545117353,8.23218907635419
-0.2,0.29,-8.81061911457978,9.59793580482211
-0.2,0.305,-8.7564439522805,10.9479972162854
-0.2,0.32,-8.69399250845537,12.2802405655256
-0.2,0.335,-8.6236038966828,13.5926862097298
-0.2,0.35,-8.54564896227796,14.8835193153538
-0.18,0.05,-6.75989614224896,-12.5494159301217
-0.18,0.065,-6.83738740853453,-11.2368195447653
-0.18,0.08,-6.90834127350146,-9.90308598198016
-0.18,0.095,-6.97239606876309,-8.55012986646293
-0.18,0.11,-7.02921666984072,-7.18003399530134
-0.18,0.125,-7.07849918446952,-5.79503644826588
-0.18,0.14,-7.11997536762934,-4.3975145791105
-0.18,0.155,-7.15341664184118,-2.98996608201612
-0.18,0.17,-7.17863760605512,-1.5749874387587
-0.18,0.185,-7.19549893021518,-0.155250146137059
-0.18,0.2,-7.20390954508973,1.26652478372743
-0.18,0.215,-7.20382806052425,2.68759349124971
-0.18,0.23,-7.195263365847,4.10521649567302
-0.18,0.245,-7.17827439717326,5.51668584329374
-0.18,0.26,-7.15296907713896,6.91935155201735
-0.18,0.275,-7.11950246666688,8.31064674426016
-0.18,0.29,-7.07807418626481,9.68811092435963
-0.18,0.305,-7.02892519004047,11.0494109227069
-0.18,0.32,-6.97233399206198,12.3923591257577
-0.18,0.335,-6.90861245584372,13.7149287085824
-0.18,0.35,-6.83810126588419,15.0152656974469
