target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.3110062713454,-35.2413533462764
-0.2,0.065,30.4570724024932,-32.7945945647018
-0.2,0.08,30.5930358364751,-30.3025478781634
-0.2,0.095,30.7183110456061,-27.7685437120651
-0.2,0.11,30.8323530456929,-25.1962491539162
-0.2,0.125,30.9346647941488,-22.5896477266587
-0.2,0.14,31.0248041796454,-19.9530131719509
-0.2,0.155,31.1023904129382,-17.2908775071515
-0.2,0.17,31.1671096404806,-14.6079938134996
-0.2,0.185,31.2187196156046,-11.9092944041656
-0.2,0.2,31.2570532882968,-9.19984519887404
-0.2,0.215,31.2820212034443,-6.4847972692765
-0.2,0.23,31.2936126362474,-3.76933663683883
-0.2,0.245,31.2918954308099,-1.05863347068748
-0.2,0.26,31.2770145538853,1.64220815230547
-0.2,0.275,31.2491894110697,4.32819878400452
-0.2,0.29,31.2087100166286,6.99450937463527
-0.2,0.305,31.1559321387783,9.63651332743721
-0.2,0.32,31.0912715702752,12.2498240368929
-0.2,0.335,31.0151976934876,14.8303272862252
-0.2,0.35,30.9282265232708,17.3742080668364
-0.18,0.05,33.4301671973992,-35.427639467734
-0.18,0.065,33.5982799966201,-32.9609287052575
-0.18,0.08,33.7544933024578,-30.4477186097461
-0.18,0.095,33.8981069034217,-27.8914141930411
-0.18,0.11,34.0284689695045,-25.2957729430362
-0.18,0.125,34.1449850984908,-22.6648839950131
-0.18,0.14,34.2471268712159,-20.0031409089729
-0.18,0.155,34.3344396816467,-17.3152083193971
-0.18,0.17,34.4065496137938,-14.6059829425976
-0.18,0.185,34.4631691643293,-11.8805496300627
-0.18,0.2,34.5041016304078,-9.14413334864734
-0.18,0.215,34.5292440305387,-6.40204812982916
-0.18,0.23,34.5385884655364,-3.65964414849867
-0.18,0.245,34.532221879245,-0.922254164231178
-0.18,0.26,34.5103242338763,1.80485941475676
-0.18,0.275,34.4731651615444,4.51655562380342
-0.18,0.29,34.4210992077842,7.20786304523091
-0.18,0.305,34.354559818537,9.87402390462942
-0.18,0.32,34.2740522631341,12.5105333120995
-0.18,0.335,34.180145703659,15.1131729830936
-0.18,0.35,34.0734646404549,17.6780389840233
-0.16,0.05,36.5827111389299,-35.5862605157747
-0.16,0.065,36.7735749808398,-33.1013523354348
-0.16,0.08,36.9506897287048,-30.5688257450328
-0.16,0.095,37.1132342534821,-27.9921545672047
-0.16,0.11,37.2604439687046,-25.3751800435001
-0.16,0.125,37.3916216505001,-22.722089454584
-0.16,0.14,37.5061476822124,-20.0373879560714
-0.16,0.155,37.6034894364875,-17.3258639019928
-0.16,0.17,37.6832095213429,-14.5925481616235
-0.16,0.185,37.7449726363422,-11.8426681576067
-0.16,0.2,37.788550826856,-9.08159756626905
-0.16,0.215,37.8138269677976,-6.31480278467202
-0.16,0.23,37.8207963663706,-3.54778741114389
-0.16,0.245,37.8095664363719,-0.786036057466889
-0.16,0.26,37.7803544588827,1.96504116288645
-0.16,0.275,37.7334835105356,4.70016215839841
-0.16,0.29,37.6693766986719,7.4142231773733
-0.16,0.305,37.5885498934069,10.102344837594
-0.16,0.32,37.4916031898005,12.7599129651817
-0.16,0.335,37.3792113603857,15.3826135471014
-0.16,0.35,37.2521135774909,17.9664613250794
-0.14,0.05,39.7592503570304,-35.7151112496
-0.14,0.065,39.9733951429613,-33.2138960684956
-0.14,0.08,40.1719015202114,-30.6640513820327
-0.14,0.095,40.3538225255715,-28.0691133857065
-0.14,0.11,40.5182761449017,-25.4329994977327
-0.14,0.125,40.6644580100895,-22.7599864832322
-0.14,0.14,40.7916534335308,-20.0546814267668
-0.14,0.155,40.8992484383774,-17.3219858294305
-0.14,0.17,40.9867394561116,-14.5670533543509
-0.14,0.185,41.0537413899687,-11.7952419897941
-0.14,0.2,41.0999937873982,-9.01206161886365
-0.14,0.215,41.1253649220007,-6.22311817130233
-0.14,0.23,41.1298536514859,-3.43405567623498
-0.14,0.245,41.1135889960438,-0.650497619036923
