target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.41342497438292,-19.7399256899386
-0.2,0.065,-4.47181352262786,-18.498241156233
-0.2,0.08,-4.52496723435325,-17.2329978408386
-0.2,0.095,-4.57261013189337,-15.9458455658542
-0.2,0.11,-4.61448728967271,-14.6386058311517
-0.2,0.125,-4.65036836957875,-13.3132620945377
-0.2,0.14,-4.68005094095299,-11.9719470366651
-0.2,0.155,-4.70336349379403,-10.6169269307837
-0.2,0.17,-4.72016806152238,-9.25058333413052
-0.2,0.185,-4.73036237530328,-7.87539241578077
-0.2,0.2,-4.73388148418066,-6.49390232117653
-0.2,0.215,-4.73069879187474,-5.10870904822861
-0.2,0.23,-4.72082647761583,-3.72243136865454
-0.2,0.245,-4.70431528666939,-2.33768536207104
-0.2,0.26,-4.68125370086349,-0.957059143055277
-0.2,0.275,-4.65176651119112,0.416911646891686
-0.2,0.29,-4.61601284167613,1.78176704837534
-0.2,0.305,-4.57418368292927,3.13514421175834
-0.2,0.32,-4.52649900901008,4.47479663490877
-0.2,0.335,-4.47320456298878,5.7986108858994
-0.2,0.35,-4.41456839634702,7.10462057828702
-0.18,0.05,-2.72748665332102,-19.8639818593155
-0.18,0.065,-2.77681451776857,-18.6132148655828
-0.18,0.08,-2.82168736351784,-17.338249788423
-0.18,0.095,-2.86186617715568,-16.0407705209821
-0.18,0.11,-2.89713006781756,-14.7226407642002
-0.18,0.125,-2.92727938943064,-13.3858940537221
-0.18,0.14,-2.95213867625211,-12.0327205666387
-0.18,0.155,-2.97155931039184,-10.6654508288363
-0.18,0.17,-2.98542184476003,-9.28653655048798
-0.18,0.185,-2.99363791151624,-7.89852892365129
-0.18,0.2,-2.99615165636575,-6.50405480967312
-0.18,0.215,-2.99294065388536,-5.10579132747735
-0.18,0.23,-2.98401627506228,-3.70643941510776
-0.18,0.245,-2.96942349401842,-2.30869697768521
-0.18,0.26,-2.94924014203578,-0.915232246983635
-0.18,0.275,-2.92357563245481,0.471342031547265
-0.18,0.29,-2.89256919685577,1.84849300931184
-0.18,0.305,-2.85638768885955,3.2137902257607
-0.18,0.32,-2.81522302235003,4.56492574341783
-0.18,0.335,-2.76928931878971,5.89973158231799
-0.18,0.35,-2.71881984282918,7.21619421214214
-0.16,0.05,-1.00497440433792,-19.9727319509242
-0.16,0.065,-1.0445586089409,-18.713792121341
-0.16,0.08,-1.08051998874297,-17.4300627788528
-0.16,0.095,-1.11266170754974,-16.1232589055791
-0.16,0.11,-1.14080181200008,-14.7952829829429
-0.16,0.125,-1.16477584865216,-13.4482147928766
-0.16,0.14,-1.18443932710135,-12.0842978002368
-0.16,0.155,-1.19966995950438,-10.705922238065
-0.16,0.17,-1.2103696120884,-9.31560513401138
-0.16,0.185,-1.21646590693864,-7.91596762847516
-0.16,0.2,-1.21791342497013,-6.50971004034935
-0.16,0.215,-1.21469447075259,-5.09958522525582
-0.16,0.23,-1.20681937434882,-3.68837083722613
-0.16,0.245,-1.19432631940112,-2.27884115179873
-0.16,0.26,-1.17728070561102,-0.873739120648857
-0.16,0.275,-1.15577406351869,0.524250689401578
-0.16,0.29,-1.12992255992175,1.91252764709068
-0.16,0.305,-1.09986514058767,3.28859855921849
-0.16,0.32,-1.06576136549234,4.65009865061564
-0.16,0.335,-1.02778900598246,5.99480966554276
-0.16,0.35,-0.986141466969096,7.32067483613478
-0.14,0.05,0.750070448123685,-20.0649185222316
-0.14,0.065,0.720860211885914,-18.7987795064323
-0.14,0.08,0.694392741860035,-17.5073157027161
-0.14,0.095,0.670817733485993,-16.192269904621
-0.14,0.11,0.650273525131996,-14.8555795208864
-0.14,0.125,0.632885076420328,-13.4993661790798
-0.14,0.14,0.618762064668269,-12.125921723266
-0.14,0.155,0.607997153935347,-10.7376907278673
-0.14,0.17,0.60066448701561,-9.33724977467942
-0.14,0.185,0.596818449469223,-7.9272838607716
-0.14,0.2,0.596492743186313,-6.51056041883692
-0.14,0.215,0.599699802302188,-5.08990152597691
-0.14,0.23,0.60643056815633,-3.6681549523039
-0.14,0.245,0.616654633905953,-2.24816474508858
-0.14,0.26,0.630320751057021,-0.832742062851592
-0.14,0.275,0.647357683839292,0.575363044181383
-0.14,0.29,0.667675379905116,1.97348825301012
-0.14,0.305,0.691166422835738,3.35908340108228
-0.14,0.32,0.717707719230429,4.72973225011034
-0.14,0.335,0.747162369088662,6.08317119711827
-0.14,0.35,0.779381667163104,7.41730467143929
-0.12,0.05,2.53306295992448,-20.1393745034751
-0.12,0.065,2.51478812975274,-18.867069033378
-0.12,0.08,2.49833375103733,-17.5689676476547
-0.12,0.095,2.4837978290733,-16.2468374052409
-0.12,0.11,2.47127079232145,-14.9026463836301
-0.12,0.125,2.4608341513136,-13.5385531135578
-0.12,0.14,2.45255923685103,-12.1568922366064
-0.12,0.155,2.44650605385445,-10.760156507493
-0.12,0.17,2.44272228525215,-9.35097539572881
-0.12,0.185,2.44124247801373,-7.9320906698193
-0.12,0.2,2.44208743764642,-6.50632946933636
-0.12,0.215,2.44526385096812,-5.07657547041844
-0.12,0.23,2.45076415014567,-3.64573883122418
-0.12,0.245,2.4585666244278,-2.21672565035667
-0.12,0.26,2.46863577246357,-0.792407692606627
-0.12,0.275,2.48092288846711,0.624406882116103
