target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2365123574427,-19.5014397279134
-0.2,0.065,-19.3960577550965,-18.0478778240206
-0.2,0.08,-19.5424762783671,-16.5685050409633
-0.2,0.095,-19.6750553079352,-15.0653225241872
-0.2,0.11,-19.7931349960025,-13.5405242928597
-0.2,0.125,-19.8961173265401,-11.9964847951637
-0.2,0.14,-19.9834746360781,-10.4357430314158
-0.2,0.155,-20.0547573629866,-8.86098341665984
-0.2,0.17,-20.1096008093546,-7.27501366283323
-0.2,0.185,-20.1477307147264,-5.68074007045912
-0.2,0.2,-20.1689674760619,-4.08114071965476
-0.2,0.215,-20.1732288839707,-2.47923712633757
-0.2,0.23,-20.1605312913042,-0.878064993391421
-0.2,0.245,-20.1309891797891,0.719355278523754
-0.2,0.26,-20.0848131400743,2.31004765124281
-0.2,0.275,-20.0223063330884,3.89110842612529
-0.2,0.29,-19.9438595445955,5.4597325331297
-0.2,0.305,-19.8499449882159,7.01323759272813
-0.2,0.32,-19.7411090412727,8.54908530280261
-0.2,0.335,-19.617964127536,10.0648997999925
-0.2,0.35,-19.4811799685212,11.5584827575153
-0.18,0.05,-17.3684383463822,-19.6473780346202
-0.18,0.065,-17.5196201086053,-18.1836041396018
-0.18,0.08,-17.6584151244662,-16.6933083352265
-0.18,0.095,-17.7841353722224,-15.1785335943404
-0.18,0.11,-17.8961432159855,-13.6415249969734
-0.18,0.125,-17.9938603268733,-12.0847169305223
-0.18,0.14,-18.0767760857558,-10.5107166210084
-0.18,0.155,-18.1444552373925,-8.92228417130893
-0.18,0.17,-18.1965445754596,-7.3223094005614
-0.18,0.185,-18.2327784582144,-5.71378590133217
-0.18,0.2,-18.2529829865602,-4.09978283447127
-0.18,0.215,-18.2570787122868,-2.48341507315182
-0.18,0.23,-18.2450817929626,-0.867812372872102
-0.18,0.245,-18.2171035573366,0.743911717070417
-0.18,0.26,-18.1733484984193,2.3486904779035
-0.18,0.275,-18.1141107617493,3.94353347702357
-0.18,0.29,-18.0397692436696,5.52555420486315
-0.18,0.305,-17.9507814551947,7.09199531483207
-0.18,0.32,-17.8476763401349,8.64025098803679
-0.18,0.335,-17.7310462601415,10.1678860526468
-0.18,0.35,-17.6015383731593,11.6726516100012
-0.16,0.05,-15.4474452704603,-19.7788408990094
-0.16,0.065,-15.589293574191,-18.3059736500358
-0.16,0.08,-15.7195696029313,-16.8059252234714
-0.16,0.095,-15.8376169939734,-15.2807765873494
-0.16,0.11,-15.9428269479355,-13.7328195651401
-0.16,0.125,-16.0346468908481,-12.1645437166362
-0.16,0.14,-16.1125886473403,-10.5786193214551
-0.16,0.155,-16.1762358938147,-8.97787664460002
-0.16,0.17,-16.2252506758801,-7.36528179086089
-0.16,0.185,-16.2593787902031,-5.74390958785336
-0.16,0.2,-16.2784538618147,-4.1169140527
-0.16,0.215,-16.282399988448,-2.48749709140011
-0.16,0.23,-16.2712328649011,-0.858876158568163
-0.16,0.245,-16.2450593552398,0.765748360440234
-0.16,0.26,-16.2040755270841,2.38322526742861
-0.16,0.275,-16.1485632169941,3.99048341825737
-0.16,0.29,-16.0788852415133,5.58456064191246
-0.16,0.305,-15.99547940726,7.1626300986995
-0.16,0.32,-15.8988515103764,8.72202356651705
-0.16,0.335,-15.7895675337379,10.2602512704212
-0.16,0.35,-15.6682452679834,11.7750179932331
-0.14,0.05,-13.477303583154,-19.8945405334668
-0.14,0.065,-13.6088791541383,-18.4137772639314
-0.14,0.08,-13.7297680048238,-16.9052345136464
-0.14,0.095,-13.8393525292498,-15.371027007118
-0.14,0.11,-13.9370594378084,-13.8134884302356
-0.14,0.125,-14.0223680389183,-12.2351580307269
-0.14,0.14,-14.0948180617016,-10.6387631075214
-0.14,0.155,-14.1540168003665,-9.02719756585672
-0.14,0.17,-14.1996453666252,-7.40349686225709
-0.14,0.185,-14.231463855791,-5.77080979805151
-0.14,0.2,-14.2493152641194,-4.13236774746915
-0.14,0.215,-14.2531280277083,-2.49145201022727
-0.14,0.23,-14.2429171015681,-0.851360059580949
-0.14,0.245,-14.2187835449956,0.784628504077937
-0.14,0.26,-14.1809126284167,2.41328546628873
-0.14,0.275,-14.1295705290946,4.03146618168712
-0.14,0.29,-14.0650997278531,5.63613968667696
-0.14,0.305,-13.9879132571384,7.22441609453837
-0.14,0.32,-13.8984879851159,8.79357073297063
-0.14,0.335,-13.7973571413792,10.3410646220721
-0.14,0.35,-13.6851023002991,11.8645610235519
-0.12,0.05,-11.4624780148494,-19.9932695372171
-0.12,0.065,-11.5828919750164,-18.5058798715477
-0.12,0.08,-11.6935712179927,-16.9901822971376
-0.12,0.095,-11.7939438342198,-15.448320685209
-0.12,0.11,-11.883478586264,-13.8826651745353
-0.12,0.125,-11.9616926819629,-12.2957985347916
-0.12,0.14,-12.0281591285063,-10.6904982190315
-0.12,0.155,-12.0825134543152,-9.06971428748179
-0.12,0.17,-12.124459597644,-7.43654353318819
-0.12,0.185,-12.1537747759421,-5.79420029197766
-0.12,0.2,-12.1703131779068,-4.1459845493268
-0.12,0.215,-12.174008358394,-2.4952480710261
-0.12,0.23,-12.1648742543455,-0.845359367537666
-0.12,0.245,-12.1430047913813,0.800331648971214
-0.12,0.26,-12.1085720950867,2.43852844555782
-0.12,0.275,-12.0618233717666,4.06602124540159
-0.12,0.29,-12.0030765661833,5.67971822185478
-0.12,0.305,-11.9327149402206,7.27667382771296
-0.12,0.32,-11.8511807492338,8.85411369891992
-0.12,0.335,-11.7589682120672,10.4094557092309
-0.12,0.35,-11.6566159812266,11.9403269042721
-0.1,0.05,-9.40810478525138,-20.0739301555166
-0.1,0.065,-9.51653892908146,-18.5812480905359
-0.1,0.08,-9.61625080527289,-17.0598079080428
-0.1,0.095,-9.70672077907299,-15.511777687676
-0.1,0.11,-9.78746587792419,-13.9395581331368
-0.1,0.125,-9.85804693518196,-12.3457687407536
-0.1,0.14,-9.91807535596752,-10.7332294823772
-0.1,0.155,-9.96721930756411,-9.10493818419461
-0.1,0.17,-10.005209146914,-7.46404394351127
-0.1,0.185,-10.0318419104259,-5.81381708144503
-0.1,0.2,-10.0469847205509,-4.15761626970666
-0.1,0.215,-10.0505769951894,-2.49885359135003
-0.1,0.23,-10.0426313844022,-0.840958381413128
-0.1,0.245,-10.023233405688,0.812659253489185
-0.1,0.26,-9.99253979172168,2.45864432705159
-0.1,0.275,-9.95077561033323,4.0937313946775
-0.1,0.29,-9.89823025731294,5.71477669232285
-0.1,0.305,-9.83525245739834,7.31878728030759
-0.1,0.32,-9.76224443850154,8.9029466093683
-0.1,0.335,-9.67965545994915,10.4646360734233
-0.1,0.35,-9.58797489022591,12.0014522674156
-0.08,0.05,-7.31994747130868,-20.1355629597705
-0.08,0.065,-7.41567413540715,-18.6389775251223
-0.08,0.08,-7.5037441231836,-17.1132694813874
-0.08,0.095,-7.58369608006206,-15.5606259005113
-0.08,0.11,-7.65510098077059,-13.9834717458625
-0.08,0.125,-7.71756852913983,-12.3844558899112
-0.08,0.14,-7.7707532250637,-10.7664324991563
-0.08,0.155,-7.81435992031384,-9.13243796695791
-0.08,0.17,-7.8481486921057,-7.48566374534645
-0.08,0.185,-7.87193887698503,-5.8294255860994
-0.08,0.2,-7.88561213300107,-4.16712985340183
-0.08,0.215,-7.88911442556595,-2.50223769161405
-0.08,0.23,-7.88245686910593,-0.838227929134699
-0.08,0.245,-7.86571539915017,0.821440352077198
-0.08,0.26,-7.83902928575648,2.47336463556532
-0.08,0.275,-7.80259854405552,4.11423426212216
-0.08,0.29,-7.75668033328575,5.74086335549248
-0.08,0.305,-7.70158446607841,7.35022064112589
-0.08,0.32,-7.63766817893544,8.93945556081472
-0.08,0.335,-7.56533032847838,10.5059202311016
-0.08,0.35,-7.4850051871878,12.0471869652361
-0.06,0.05,-5.20433120127069,-20.1773736379778
-0.06,0.065,-5.28673182100624,-18.6783182801545
-0.06,0.08,-5.36258600447431,-17.149867921707
-0.06,0.095,-5.43149590581958,-15.5942231882918
-0.06,0.11,-5.49309140231295,-14.0138266537324
-0.06,0.125,-5.54703564939079,-12.4113487511964
-0.06,0.14,-5.59303034901583,-10.7896689362339
-0.06,0.155,-5.630820578942,-9.15185228196138
-0.06,0.17,-5.66019902962036,-7.50112186234636
-0.06,0.185,-5.68100951362708,-5.84082744548764
-0.06,0.2,-5.69314963004451,-4.17441117684437
-0.06,0.215,-5.69657249236167,-2.50537105555884
-0.06,0.23,-5.69128746280911,-0.837223110616979
-0.06,0.245,-5.67735986548374,0.826536766366461
-0.06,0.26,-5.6549096940098,2.48247035926951
-0.06,0.275,-5.62410935877733,4.12723309557028
-0.06,0.29,-5.58518055387025,5.75760757930642
-0.06,0.305,-5.53839035439695,7.37053393238674
-0.06,0.32,-5.48404667079597,8.96313632760057
-0.06,0.335,-5.42249320777069,10.5327452593797
-0.06,0.35,-5.35410408139744,12.0769152596712
-0.04,0.05,-3.06805607953701,-20.1987565488125
-0.04,0.065,-3.1366375134228,-18.6986974374427
-0.04,0.08,-3.19981788395736,-17.169068057205
-0.04,0.095,-3.25726712076946,-15.6120769859986
-0.04,0.11,-3.30867805399522,-14.0301774976985
-0.04,0.125,-3.35377103976469,-12.4260534120149
-0.04,0.14,-3.3922983483707,-10.80260011516
-0.04,0.155,-3.42404818868454,-9.16290093192034
-0.04,0.17,-3.44884824027538,-7.51019920786551
-0.04,0.185,-3.46656857976531,-5.84786663311645
-0.04,0.2,-3.47712390381964,-4.17936849602429
-0.04,0.215,-3.48047497034316,-2.5082266891466
-0.04,0.23,-3.47662921277134,-0.837981386604951
-0.04,0.245,-3.46564050166096,0.827847627417045
-0.04,0.26,-3.44760806750434,2.48579898808139
-0.04,0.275,-3.4226746232871,4.13250618167724
-0.04,0.29,-3.39102375399338,5.76473149232451
-0.04,0.305,-3.35287666511088,7.37939669713952
-0.04,0.32,-3.30848839478089,8.97360988462502
-0.04,0.335,-3.25814361825309,10.5446879295187
-0.04,0.35,-3.20215216534961,12.090174338742
-0.02,0.05,-0.918292054873821,-20.1993137671376
-0.02,0.065,-0.97269981620028,-18.6997372650794
-0.02,0.08,-1.02287669282639,-17.1705158110134
-0.02,0.095,-1.06856354069824,-15.6138602322661
-0.02,0.11,-1.10951913919946,-14.0322274219165
-0.02,0.125,-1.14552382278345,-12.4283061719208
-0.02,0.14,-1.17638292737706,-10.8049981330676
-0.02,0.155,-1.20192995085962,-9.16539408333988
-0.02,0.17,-1.22202932901729,-7.51274586477341
-0.02,0.185,-1.23657873424246,-5.85043452374976
-0.02,0.2,-1.24551082398106,-4.18193534923275
-0.02,0.215,-1.24879437388863,-2.5107806398166
-0.02,0.23,-1.24643476239042,-0.840521129228211
-0.02,0.245,-1.23847378416923,0.82531294568037
-0.02,0.26,-1.22498880682492,2.48325012396833
-0.02,0.275,-1.20609129803678,4.12991438871999
-0.02,0.29,-1.18192477605614,5.76205932220555
-0.02,0.305,-1.15266225896907,7.37659898199296
-0.02,0.32,-1.11850329220707,8.97063485752439
-0.02,0.335,-1.07967065622693,10.5414784452364
-0.02,0.35,-1.03640685002901,12.0866691513204
0,0.05,1.23754129862583,-20.1788685245911
0,0.065,1.1975136290315,-18.6812681015311
0,0.08,1.16053275060326,-17.1540503814259
0,0.095,1.12678495811834,-15.5994227003206
0,0.11,1.09644368958804,-14.019838415072
0,0.125,1.06966692881545,-12.417982762547
0,0.14,1.04659473985823,-10.7967538423171
0,0.155,1.02734700634387,-9.15923890322953
0,0.17,1.01202144623177,-7.50868629360084
0,0.185,1.00069196593844,-5.84847361057225
0,0.2,0.993407410282691,-4.18207274275703
0,0.215,0.990190749435564,-2.51301263843196
0,0.23,0.99103873147661,-0.84484072890607
0,0.245,0.995922011741069,0.818916005020774
0,0.26,1.00478575448479,2.47478931709751
0,0.275,1.01755068200784,4.11940636317588
0,0.29,1.03411453626925,5.74952385872677
0,0.305,1.05435390022248,7.3620589500094
0,0.32,1.07812631876812,8.95411616480671
0,0.335,1.10527265068072,10.5230099773009
0,0.35,1.13561957917529,12.0662826972102
0.02,0.05,3.39190553626698,-20.1374722269618
0.02,0.065,3.36631124622622,-18.6433351199653
0.02,0.08,3.34257691859814,-17.1197106730241
0.02,0.095,3.32081536694053,-15.5687970163447
0.02,0.11,3.30113163834889,-13.9930368374788
0.02,0.125,3.28362146400315,-12.3951033098847
0.02,0.14,3.26836978900293,-10.7778811810924
0.02,0.155,3.25544942491975,-9.14444319894422
0.02,0.17,3.24491986711096,-7.49802223478271
0.02,0.185,3.23682631316515,-5.84197963406676
0.02,0.2,3.23119891743929,-4.17977048424533
0.02,0.215,3.22805230442517,-2.51490662467603
0.02,0.23,3.22738535990304,-0.850918320120388
0.02,0.245,3.22918130452856,0.80868441800084
0.02,0.26,3.23340804682672,2.46044987020755
0.02,0.275,3.2400188035186,4.10102104419632
0.02,0.29,3.24895296497464,5.72716962132826
0.02,0.305,3.26013717474819,7.33582664151294
0.02,0.32,3.2734865869064,8.92410930128826
0.02,0.335,3.28890626295618,10.489343399074
0.02,0.35,3.30629266358813,12.0290811396097
0.04,0.05,5.53727929431346,-20.0754045876343
0.04,0.065,5.52601810605765,-18.5861985248083
0.04,0.08,5.51543849759105,-17.0677355483926
0.04,0.095,5.50558047046232,-15.5221989571672
0.04,0.11,5.49648130651271,-13.9520137564303
0.04,0.125,5.48817505565757,-12.3598326985974
0.04,0.14,5.48069204975177,-10.7485175575944
0.04,0.155,5.47405845849364,-9.12111581450911
0.04,0.17,5.46829589975736,-7.4808331095462
0.04,0.185,5.4634211157756,-5.83100198147144
0.04,0.2,5.45944572642328,-4.17504757605708
0.04,0.215,5.45637606564539,-2.51645113270621
0.04,0.23,5.45421310986251,-0.858712156068124
0.04,0.245,5.45295249534268,0.794689760321561
0.04,0.26,5.45258462831027,2.44033248266627
0.04,0.275,5.45309488097594,4.07488731060326
0.04,0.29,5.4544638665894,5.6951525056393
0.04,0.305,5.45666778670154,7.29808361424237
0.04,0.32,5.45967883535326,8.88081996681537
0.04,0.335,5.4634656514273,10.440706897
0.04,0.35,5.46799380337707,11.9753133908189
0.06,0.05,7.66629370103988,-19.9931668191876
0.06,0.065,7.66911597366347,-18.5103271211113
