target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.96439514269915,7.95322529818097
-0.2,0.065,-5.03971966596139,9.71711937242693
-0.2,0.08,-5.10857039265839,11.4959420496277
-0.2,0.095,-5.17059108342529,13.2867504021378
-0.2,0.11,-5.22545130732049,15.0864478007893
-0.2,0.125,-5.27285093407477,16.8918074759577
-0.2,0.14,-5.31252435961928,18.6994991948361
-0.2,0.155,-5.34424435148543,20.506118609052
-0.2,0.17,-5.3678254050523,22.3082187158506
-0.2,0.185,-5.38312651563931,24.1023427845536
-0.2,0.2,-5.39005328307183,25.8850580295587
-0.2,0.215,-5.38855928501258,27.6529892700805
-0.2,0.23,-5.37864668045344,29.4028518038093
-0.2,0.245,-5.36036602494509,31.1314827412702
-0.2,0.26,-5.33381530791129,32.8358700999869
-0.2,0.275,-5.29913824281327,34.5131790356941
-0.2,0.29,-5.25652186957507,36.160774689211
-0.2,0.305,-5.20619354207554,37.7762412529004
-0.2,0.32,-5.1484173930901,39.3573969851906
-0.2,0.335,-5.08349038060791,40.9023050431704
-0.2,0.35,-5.01173802436548,42.4092801328723
-0.18,0.05,-2.69110995099187,7.83522956146183
-0.18,0.065,-2.75273949783088,9.61478383583229
-0.18,0.08,-2.80894128821944,11.4097893766975
-0.18,0.095,-2.85941173857321,13.2172229960432
-0.18,0.11,-2.90386908689404,15.0338995200693
-0.18,0.125,-2.94205730132302,16.8564963945132
-0.18,0.14,-2.97374976046492,18.6815816427549
-0.18,0.155,-2.99875260881302,20.5056447003838
-0.18,0.17,-3.01690768929776,22.3251295332104
-0.18,0.185,-3.02809496705888,24.1364693422473
-0.18,0.2,-3.03223437085355,25.9361220828896
-0.18,0.215,-3.02928699651069,27.7206059781356
-0.18,0.23,-3.01925563413387,29.4865341930361
-0.18,0.245,-3.00218460651843,31.2306478578007
-0.18,0.26,-2.9781589254204,32.9498466843795
-0.18,0.275,-2.94730279414887,34.6412165069445
-0.18,0.29,-2.90977750889906,36.3020531899806
-0.18,0.305,-2.86577882404412,37.9298824810593
-0.18,0.32,-2.81553386416981,39.522475525623
-0.18,0.335,-2.75929767447309,41.0778599150622
-0.18,0.35,-2.6973495063505,42.5943262762096
-0.16,0.05,-0.369527876191794,7.7052090015572
-0.16,0.065,-0.416505350130926,9.49880328351317
-0.16,0.08,-0.459169538598169,11.308348159502
-0.16,0.095,-0.497276614886689,13.1307467416928
-0.16,0.11,-0.530600180529525,14.9627322099484
-0.16,0.125,-0.558934462841084,16.8008933923154
-0.16,0.14,-0.582097332885837,18.6417039262872
-0.16,0.155,-0.599933060025834,20.4815545004613
-0.16,0.17,-0.612314722240057,22.3167875460392
-0.16,0.185,-0.619146201762351,24.1437336356339
-0.16,0.2,-0.62036370165922,25.9587487643138
-0.16,0.215,-0.615936738612348,27.7582516342308
-0.16,0.23,-0.605868578801995,29.5387600502043
-0.16,0.245,-0.59019610688205,31.2969255571234
