target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.8022059666853,-20.9609356578594
-0.2,0.065,-44.1268452918254,-19.2206236757654
-0.2,0.08,-44.4256940284328,-17.4504207667404
-0.2,0.095,-44.6973373113243,-15.6527765388262
-0.2,0.11,-44.94046398149,-13.8303667041506
-0.2,0.125,-45.1538844669271,-11.9860774325836
-0.2,0.14,-45.3365476008818,-10.1229856651626
-0.2,0.155,-45.4875559251628,-8.24433561125376
-0.2,0.17,-45.6061790488566,-6.35351178346593
-0.2,0.185,-45.6918646735886,-4.4540090531365
-0.2,0.2,-45.7442469557435,-2.54940032067615
-0.2,0.215,-45.7631519521124,-0.643302487807626
-0.2,0.23,-45.7485999830968,1.26065851263617
-0.2,0.245,-45.7008048451848,3.15888283965665
-0.2,0.26,-45.6201699043946,5.04783122144002
-0.2,0.275,-45.5072811997423,6.9240580193093
-0.2,0.29,-45.3628977790513,8.78424216637409
-0.2,0.305,-45.1879395673295,10.6252153560502
-0.2,0.32,-44.9834731341318,12.4439869606774
-0.2,0.335,-44.7506957726411,14.237765283925
-0.2,0.35,-44.4909183312896,16.0039748798291
-0.18,0.05,-41.8952196977724,-21.1000156412591
-0.18,0.065,-42.214245810841,-19.3482661814265
-0.18,0.08,-42.5080317681136,-17.5658305850912
-0.18,0.095,-42.7751600057097,-15.7552093715141
-0.18,0.11,-43.0143156826093,-13.9191398386172
-0.18,0.125,-43.2243049578523,-12.0605799479587
-0.18,0.14,-43.404072210346,-10.1826878931695
-0.18,0.155,-43.5527157304812,-8.28879758081633
-0.18,0.17,-43.6695014334212,-6.38239039813775
-0.18,0.185,-43.7538741865723,-4.46706378015383
-0.18,0.2,-43.8054664053231,-2.54649721229694
-0.18,0.215,-43.8241036501345,-0.62441640701513
-0.18,0.23,-43.8098070511396,1.2954435340363
-0.18,0.245,-43.7627924887342,3.20937511889859
-0.18,0.26,-43.6834665620666,5.11373476763772
-0.18,0.275,-43.5724194844165,7.00497758947418
-0.18,0.29,-43.4304151366569,8.87968987193771
-0.18,0.305,-43.2583785965822,10.7346186109889
-0.18,0.32,-43.0573815275953,12.5666975298439
-0.18,0.335,-42.8286258593519,14.3730691673381
-0.18,0.35,-42.5734262207852,16.1511027591999
-0.16,0.05,-39.9138481587484,-21.2235866555799
-0.16,0.065,-40.225935295646,-19.4617618460592
-0.16,0.08,-40.5134352624321,-17.6685156005384
-0.16,0.095,-40.7749369998218,-15.846394617417
-0.16,0.11,-41.0091305874519,-13.9981924810925
-0.16,0.125,-41.2148257715892,-12.1269331241674
-0.16,0.14,-41.3909694490985,-10.2358497039574
-0.16,0.155,-41.5366616210976,-8.3283591306651
-0.16,0.17,-41.6511693507126,-6.40803263642681
-0.16,0.185,-41.7339383017747,-4.47856292900977
-0.16,0.2,-41.7846014989022,-2.54372860580402
-0.16,0.215,-41.8029850322447,-0.607356616253984
-0.16,0.23,-41.7891105246471,1.32671635898656
-0.16,0.245,-41.743194287739,3.25468270028082
-0.16,0.26,-41.6656432010246,5.17280189263409
-0.16,0.275,-41.5570474570273,7.07743693670367
-0.16,0.29,-41.4181704155912,8.96508831132642
-0.16,0.305,-41.2499358961123,10.8324247739753
-0.16,0.32,-41.0534133071244,12.6763104149897
-0.16,0.335,-40.8298010609054,14.4938275245985
-0.16,0.35,-40.5804087499087,16.282294988006
-0.14,0.05,-37.8606948544826,-21.330338216572
-0.14,0.065,-38.164501385412,-19.5598951187723
-0.14,0.08,-38.4444759452387,-17.7573656052049
