target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.7917126738888,-34.1867632642685
-0.2,0.065,-55.219327138269,-31.3501121124097
-0.2,0.08,-55.6126703738844,-28.4642795346208
-0.2,0.095,-55.9698489851172,-25.5332781696263
-0.2,0.11,-56.2891079335286,-22.5614955521611
-0.2,0.125,-56.5688546552838,-19.5536684199883
-0.2,0.14,-56.8076817587581,-16.5148502748052
-0.2,0.155,-57.004387690593,-13.4503725626596
-0.2,0.17,-57.1579947852901,-10.3658000624059
-0.2,0.185,-57.2677641682381,-7.2668812804456
-0.2,0.2,-57.3332070650428,-4.15949484756075
-0.2,0.215,-57.3540921709304,-1.04959306087675
-0.2,0.23,-57.3304488534201,2.05685616432442
-0.2,0.245,-57.2625660955362,5.15392761022395
-0.2,0.26,-57.1509872209862,8.23579600679976
-0.2,0.275,-56.9965005784937,11.296790927198
-0.2,0.29,-56.800126484254,14.3314481421988
-0.2,0.305,-56.5631008333183,17.334556382191
-0.2,0.32,-56.2868558776048,20.3011986441418
-0.2,0.335,-55.9729987295848,23.2267873778004
-0.2,0.35,-55.6232881921211,26.1070931106471
-0.18,0.05,-51.3882521895074,-34.4314814573005
-0.18,0.065,-51.8028697537859,-31.5748013677904
-0.18,0.08,-52.1844018019806,-28.6675886224012
-0.18,0.095,-52.5309769618953,-25.713942288205
-0.18,0.11,-52.8408590353616,-22.7183543984347
-0.18,0.125,-53.1124713150914,-19.6856834741965
-0.18,0.14,-53.344419509905,-16.62112083074
-0.18,0.155,-53.5355126474181,-13.530150043661
-0.18,0.17,-53.6847813508377,-10.4185001953909
-0.18,0.185,-53.7914929443083,-7.29209375531471
-0.18,0.2,-53.8551629192825,-4.15699015273256
-0.18,0.215,-53.8755624068793,-1.01932628018003
-0.18,0.23,-53.8527214192047,2.11474471736146
-0.18,0.245,-53.7869277635721,5.23911493678533
-0.18,0.26,-53.6787216736305,8.34778205828241
-0.18,0.275,-53.5288863414742,11.4349071447144
-0.18,0.29,-53.3384346602882,14.4948686220323
-0.18,0.305,-53.1085926072883,17.5223113160697
-0.18,0.32,-52.8407797754667,20.5121896223581
-0.18,0.335,-52.5365876395616,23.4598041094202
-0.18,0.35,-52.1977561687624,26.3608310951456
-0.16,0.05,-47.8697344076927,-34.6507370361547
-0.16,0.065,-48.2692634206288,-31.7762580167354
-0.16,0.08,-48.6370530568883,-28.8499935983597
-0.16,0.095,-48.971268875066,-25.8761215236261
-0.16,0.11,-49.270207482667,-22.8592296392541
-0.16,0.125,-49.5323208071412,-19.804288706704
-0.16,0.14,-49.7562390173789,-16.7166175421499
-0.16,0.155,-49.9407914502379,-13.6018408715698
-0.16,0.17,-50.0850249289701,-10.4658405495074
-0.16,0.185,-50.1882189141601,-7.3147010444727
-0.16,0.2,-50.2498970117701,-4.15465032146405
-0.16,0.215,-50.2698344716543,-0.991997437200722
-0.16,0.23,-50.2480614358333,2.16693169443592
-0.16,0.245,-50.184861837405,5.31585883829155
-0.16,0.26,-50.0807679958074,8.44861673474236
-0.16,0.275,-49.9365510967498,11.5592096720049
-0.16,0.29,-49.7532078760697,14.6418699664033
-0.16,0.305,-49.5319439449398,17.6911091557835
-0.16,0.32,-49.2741542803045,20.7017629264828
-0.16,0.335,-48.9814014736166,23.6690290378291
-0.16,0.35,-48.6553923653992,26.5884977708268
-0.14,0.05,-44.2420113877668,-34.8422896409514
-0.14,0.065,-44.624375795474,-31.9524036287633
-0.14,0.08,-44.9765039631722,-29.0095956332978
-0.14,0.095,-45.2966138098205,-26.0181134357291
-0.14,0.11,-45.583049243079,-22.9826308186879
-0.14,0.125,-45.8343041222745,-19.9082197471966
-0.14,0.14,-46.0490449226837,-16.8003144498209
-0.14,0.155,-46.2261314535276,-13.6646677914099
-0.14,0.17,-46.3646350118959,-10.5073006142178
-0.14,0.185,-46.4638534098586,-7.33444499668104
-0.14,0.2,-46.5233223930871,-4.1524826234024
-0.14,0.215,-46.5428230830565,-0.967879665916921
-0.14,0.23,-46.5223851964742,2.21288028163245
-0.14,0.245,-46.4622859449957,5.38336358402537
-0.14,0.26,-46.3630446582083,8.53725262438089
-0.14,0.275,-46.2254133241178,11.6684089631672
