target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.3552757114597,-7.55789695134893
-0.2,0.065,-15.4969554205127,-5.92564123157553
-0.2,0.08,-15.6272084775159,-4.27158285198395
-0.2,0.095,-15.745403456924,-2.5982040230099
-0.2,0.11,-15.8509548239627,-0.908169083334799
-0.2,0.125,-15.9433309207265,0.795693314932855
-0.2,0.14,-16.022061478147,2.51041144000359
-0.2,0.155,-16.0867444525516,4.23289483160209
-0.2,0.17,-16.137051995285,5.95996135828388
-0.2,0.185,-16.1727353798223,7.68836645954762
-0.2,0.2,-16.1936287408866,9.41483396186321
-0.2,0.215,-16.1996515121988,11.1360877966511
-0.2,0.23,-16.1908094881399,12.8488839006031
-0.2,0.245,-16.1671944818329,14.5500415709624
-0.2,0.26,-16.1289825919828,16.2364735646776
-0.2,0.275,-16.0764311387847,17.9052142799007
-0.2,0.29,-16.009874367732,19.5534454261262
-0.2,0.305,-15.9297180569626,21.1785186910675
-0.2,0.32,-15.8364331908625,22.7779750165518
-0.2,0.335,-15.7305488861001,24.3495602208003
-0.2,0.35,-15.6126447649918,25.891236826092
-0.18,0.05,-13.2922874744503,-7.62450668761092
-0.18,0.065,-13.4234195073124,-5.97889190287725
-0.18,0.08,-13.5439886163312,-4.31086618130656
-0.18,0.095,-13.6533981814935,-2.62297432991773
-0.18,0.11,-13.7510944953824,-0.917952238105513
-0.18,0.125,-13.8365744591269,0.801291644793818
-0.18,0.14,-13.9093928336193,2.53169849309036
-0.18,0.155,-13.9691688475736,4.27008463315086
-0.18,0.17,-14.015591973802,6.01316997919603
-0.18,0.185,-14.0484267002078,7.75760881683043
-0.18,0.2,-14.0675161514243,9.50002228266864
-0.18,0.215,-14.072784449045,11.2370318097163
-0.18,0.23,-14.0642377365641,12.9652927690353
-0.18,0.245,-14.0419638412313,14.6815275183969
-0.18,0.26,-14.0061305858184,16.3825570962718
-0.18,0.275,-13.9569828104656,18.06533084382
-0.18,0.29,-13.8948382016349,19.72695332431
-0.18,0.305,-13.8200820635959,21.364708009728
-0.18,0.32,-13.7331611931874,22.976077327568
-0.18,0.335,-13.6345770412643,24.5587587929262
-0.18,0.35,-13.524878353226,26.1106770848336
-0.16,0.05,-11.175859031702,-7.68691252939989
-0.16,0.065,-11.2954380117051,-6.02928985917869
-0.16,0.08,-11.4053931415475,-4.34869065107357
-0.16,0.095,-11.5051699760124,-2.64771734369325
-0.16,0.11,-11.5942535576791,-0.929171961819625
-0.16,0.125,-11.6721756976044,0.803963063175496
