target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.3267417047702,-50.1158384643364
-0.2,0.065,-33.5704090663234,-48.463993555929
-0.2,0.08,-33.7926631091202,-46.769664400431
-0.2,0.095,-33.992394932473,-45.0346770575962
-0.2,0.11,-34.1685814205738,-43.2611360164534
-0.2,0.125,-34.3202994953694,-41.4514173798844
-0.2,0.14,-34.4467395055129,-39.6081574577503
-0.2,0.155,-34.5472173844346,-37.7342367472857
-0.2,0.17,-34.6211852334239,-35.8327594345908
-0.2,0.185,-34.6682400185621,-33.9070286972371
-0.2,0.2,-34.6881301140974,-31.9605182317403
-0.2,0.215,-34.6807594885357,-29.9968405638627
-0.2,0.23,-34.6461893988225,-28.0197128145508
-0.2,0.245,-34.5846375377718,-26.0329206842336
-0.2,0.26,-34.49647465835,-24.0402814758219
-0.2,0.275,-34.3822187810555,-22.0456070035393
-0.2,0.29,-34.2425271630545,-20.052667224099
-0.2,0.305,-34.0781862725714,-18.0651553841199
-0.2,0.32,-33.8901000669293,-16.0866554046689
-0.2,0.335,-33.6792769091994,-14.1206121246838
-0.2,0.35,-33.4468154829086,-12.1703049080907
-0.18,0.05,-30.906179178035,-50.6454450986596
-0.18,0.065,-31.1414663404041,-48.9865538976754
-0.18,0.08,-31.3562314005531,-47.2839157305787
-0.18,0.095,-31.5493849121921,-45.5393689655981
-0.18,0.11,-31.7199206182472,-43.7550438030375
-0.18,0.125,-31.8669297262859,-41.9333557119228
-0.18,0.14,-31.9896143410253,-40.0769939667423
-0.18,0.155,-32.0872996817206,-38.1889052425427
-0.18,0.17,-32.1594447336558,-36.2722724022987
-0.18,0.185,-32.2056510109971,-34.3304887615595
-0.18,0.2,-32.2256691579223,-32.3671282783689
-0.18,0.215,-32.219403177118,-30.3859122629391
-0.18,0.23,-32.1869121475743,-28.3906733285117
-0.18,0.245,-32.1284093738476,-26.3853174041862
-0.18,0.26,-32.0442589924669,-24.3737846952607
-0.18,0.275,-31.9349701438817,-22.3600105052621
-0.18,0.29,-31.8011888929542,-20.3478868249626
-0.18,0.305,-31.6436881515921,-18.3412255442899
-0.18,0.32,-31.4633559058704,-16.3437240646741
-0.18,0.335,-31.2611820939716,-14.3589339801374
-0.18,0.35,-31.038244501195,-12.3902333671448
-0.16,0.05,-28.4096636024897,-51.1380183769445
-0.16,0.065,-28.6352330205135,-49.4732461276706
-0.16,0.08,-28.841277322011,-47.7635470817778
-0.16,0.095,-29.0267361508587,-46.0107682815504
-0.16,0.11,-29.1906291295424,-44.2170613086052
-0.16,0.125,-29.332069996491,-42.3848760142799
-0.16,0.14,-29.4502799301609,-40.516949041401
-0.16,0.155,-29.544599688651,-38.6162870959133
-0.16,0.17,-29.6145002066423,-36.686145084256
-0.16,0.185,-29.6595913223505,-34.7299994134515
-0.16,0.2,-29.679628359866,-32.7515169216042
-0.16,0.215,-29.6745163501468,-30.7545200692722
-0.16,0.23,-29.6443117513404,-28.742949159776
-0.16,0.245,-29.5892216089875,-26.7208224658307
-0.16,0.26,-29.5096001828622,-24.6921952121886
-0.16,0.275,-29.4059431488151,-22.6611183944622
-0.16,0.29,-29.2788795642786,-20.6315984059173
-0.16,0.305,-29.1291618517046,-18.6075583906825
-0.16,0.32,-28.9576541087912,-16.5928021550174
-0.16,0.335,-28.7653190944654,-14.5909813517113
-0.16,0.35,-28.553204260701,-12.605566510663
-0.14,0.05,-25.8416845504666,-51.5896566155173
-0.14,0.065,-26.0562171249483,-49.9202006334754
-0.14,0.08,-26.2523240756461,-48.2047364841749
-0.14,0.095,-26.4289840167483,-46.4451163837458
-0.14,0.11,-26.5852517248047,-44.643508885493
-0.14,0.125,-26.7202719697007,-42.8023929253621
-0.14,0.14,-26.8332925690797,-40.9245463775167
-0.14,0.155,-26.923676298993,-39.0130290599592
-0.14,0.17,-26.9909113027386,-37.0711602984791
-0.14,0.185,-27.0346196732289,-35.102491351332
-0.14,0.2,-27.0545639307585,-33.1107731821652
-0.14,0.215,-27.0506511828262,-31.0999202437179
-0.14,0.23,-27.0229348236845,-29.0739710857495
-0.14,0.245,-26.9716137149672,-27.037046717389
-0.14,0.26,-26.8970288740496,-24.9933077354807
-0.14,0.275,-26.7996577789282,-22.9469112628133
-0.14,0.29,-26.6801064778831,-20.9019687306877
-0.14,0.305,-26.5390997574522,-18.8625054845054
-0.14,0.32,-26.3774696803437,-16.8324230976388
-0.14,0.335,-26.1961428369645,-14.8154651510515
-0.14,0.35,-25.996126682358,-12.8151870835697
-0.12,0.05,-23.2076827391028,-51.9966302129017
-0.12,0.065,-23.4099040843544,-50.323711622873
-0.12,0.08,-23.5948966824843,-48.6038170979691
-0.12,0.095,-23.7616879891109,-46.838800728963
-0.12,0.11,-23.9093772313806,-45.030843616926
-0.12,0.125,-24.0371487519337,-43.1824482419796
-0.12,0.14,-24.1442846259227,-41.2964270936835
-0.12,0.155,-24.2301761851986,-39.3758854717084
-0.12,0.17,-24.294334100464,-37.4241985606905
-0.12,0.185,-24.3363967013785,-35.4449830851114
-0.12,0.2,-24.3561362625471,-33.4420640487144
-0.12,0.215,-24.3534630433662,-31.4194372507052
-0.12,0.23,-24.3284269421697,-29.381228432358
-0.12,0.245,-24.2812167077127,-27.3316500356722
-0.12,0.26,-24.2121567323703,-25.2749566400787
-0.12,0.275,-24.1217015358321,-23.2154001818614
-0.12,0.29,-24.0104281235122,-21.1571860499466
-0.12,0.305,-23.8790264706267,-19.1044310920952
-0.12,0.32,-23.7282884359907,-17.061124466339
-0.12,0.335,-23.5590954456453,-15.0310921342719
-0.12,0.35,-23.3724053074392,-13.0179656337231
-0.1,0.05,-20.5140318831738,-52.3554654732863
-0.1,0.065,-20.7027397525984,-50.6803209463652
-0.1,0.08,-20.8755061312169,-48.9573605879008
-0.1,0.095,-21.0314169124388,-47.1884373253494
-0.1,0.11,-21.1696248280715,-45.3757404278362
-0.1,0.125,-21.2893621334144,-43.5217902064307
-0.1,0.14,-21.3899526147691,-41.6294267473946
-0.1,0.155,-21.4708225687184,-39.701792570101
-0.1,0.17,-21.5315104160693,-37.7423093043671
-0.1,0.185,-21.5716746425504,-35.7546486957384
-0.1,0.2,-21.5910998014227,-33.7426984571077
-0.1,0.215,-21.5897003744848,-31.7105236853036
-0.1,0.23,-21.5675223566537,-29.6623247314307
-0.1,0.245,-21.5247425069504,-27.6023925518214
-0.1,0.26,-21.4616652913769,-25.5350626555689
-0.1,0.275,-21.3787176220665,-23.4646688072503
-0.1,0.29,-21.2764415716257,-21.3954976311914
-0.1,0.305,-21.1554853039716,-19.331745201996
-0.1,0.32,-21.016592516231,-17.2774766000447
-0.1,0.335,-20.860590720394,-15.2365892658696
